# Step E_total E_lj E_tors
     4530000   96.718815500626576       -120.25415125504806        216.97296675566844     
     4540000   98.807864795403262       -117.05112197787233        215.85898677326963     
     4550000   94.793908458191382       -125.70502872716894        220.49893718535424     
     4560000   96.256645469438595       -119.01375463015884        215.27040009959151     
     4570000   90.202124142323555       -125.29293452864275        215.49505867096036     
     4580000   95.222996900685985       -120.78216890881377        216.00516580949386     
     4590000   98.069274040580780       -122.25651059637295        220.32578463694728     
     4600000   94.776449519738648       -124.03500749226392        218.81145701199671     
     4610000   92.520357028631651       -120.01885705574480        212.53921408437080     
     4620000   95.194361864486808       -121.16353063381952        216.35789249830114     
     4630000   93.055090459177023       -123.96463587126783        217.01972633043962     
     4640000   106.44439618970583       -120.57485579691787        227.01925198661874     
     4650000   105.12991690432153       -120.62313325805214        225.75305016236896     
     4660000   99.607480415724211       -124.28585635039313        223.89333676611230     
     4670000   96.531599369168376       -120.12437243264226        216.65597180180555     
     4680000   95.960370407854171       -119.87515277211686        215.83552317996546     
     4690000   97.034842252864166       -121.34423581146557        218.37907806432412     
     4700000   95.653472761168700       -122.94705248456104        218.60052524572430     
     4710000   91.534030267462271       -125.50829734038882        217.04232760784564     
     4720000   94.827985231664812       -123.55350603281749        218.38149126447675     
     4730000   97.746880286815468       -123.41644360269851        221.16332388950786     
     4740000   95.580019021983944       -124.10120135686725        219.68122037884478     
     4750000   95.295199206476852       -123.56942401015118        218.86462321662137     
     4760000   94.031102876675689       -129.14117410373748        223.17227698040639     
     4770000   89.016547131037527       -131.70137178898176        220.71791892001261     
     4780000   95.259115582360167       -126.72155345248295        221.98066903483644     
     4790000   90.153404270408856       -127.05065657682665        217.20406084722813     
     4800000   91.409685278230768       -127.68625041546552        219.09593569368880     
     4810000   92.895052453996442       -123.50585090718084        216.40090336116987     
     4820000   89.334192420895818       -128.63558652739394        217.96977894828277     
     4830000   89.001056436497407       -125.07139968353898        214.07245612002885     
     4840000   85.917648157803768       -130.06565853353806        215.98330669133387     
     4850000   89.803242333387004       -128.63658918756053        218.43983152093972     
     4860000   97.473754110281703       -121.31601185323042        218.78976596350418     
     4870000   91.155577526739506       -122.58555775697340        213.74113528370498     
     4880000   95.578276287929924       -121.83859619336238        217.41687248128434     
     4890000   94.242948938541829       -126.05216289884086        220.29511183737452     
     4900000   94.865766627574672       -126.00018095399098        220.86594758155789     
     4910000   93.774701118802227       -126.36649010127371        220.14119122006824     
     4920000   93.316574467152748       -127.49652919403775        220.81310366118277     
     4930000   97.879747412261437       -121.78472939236133        219.66447680461482     
     4940000   91.986072475860851       -125.07461241819829        217.06068489405104     
     4950000   90.601250247929741       -126.83753113832783        217.43878138624930     
     4960000   90.953336293546613       -124.63316677743165        215.58650307096983     
     4970000   88.917711500142047       -127.52831185130162        216.44602335143469     
     4980000   92.099542911410481       -125.06808397701843        217.16762688841987     
     4990000   90.531055401357975       -126.48719124834108        217.01824664968976     
     5000000   90.899305043368557       -126.18933493667679        217.08863998003596     
     5010000   92.365796155269507       -125.46002754363224        217.82582369889215     
     5020000   97.410145021555493       -118.86253078652445        216.27267580807026     
     5030000   96.190918416358883       -121.94042753411846        218.13134595046751     
     5040000   95.456127919353690       -121.73675150187552        217.19287942121895     
     5050000   100.80620409191802       -120.21626653420329        221.02247062611102     
     5060000   94.798933563117885       -120.15477268084408        214.95370624395136     
     5070000   96.484831007908468       -120.28604125179096        216.77087225968910     
     5080000   100.01980607797940       -119.60589680399326        219.62570288196247     
     5090000   99.631824462597322       -119.37439131818435        219.00621578077161     
     5100000   94.740189585200454       -122.02088377712636        216.76107336231760     
     5110000   100.94985582922926       -122.51260310976600        223.46245893898586     
     5120000   100.92308992175046       -115.88887376870341        216.81196369044432     
     5130000   103.53765138138600       -119.31164528631048        222.84929666768664     
     5140000   99.584703035269200       -121.92649293218754        221.51119596744752     
     5150000   94.777680676628719       -120.76476104397300        215.54244172059205     
     5160000   97.340099775188150       -121.83387111951426        219.17397089469307     
     5170000   96.355476836745552       -120.07379234149577        216.42926917823158     
     5180000   101.98566796854820       -117.14387652784590        219.12954449638482     
     5190000   99.562896852309350       -119.58073837145299        219.14363522375373     
     5200000   100.29568098919744       -119.71321408403905        220.00889507322745     
     5210000   98.723773404085222       -117.73643449970524        216.46020790378182     
     5220000   94.149823425170794       -122.90071366452902        217.05053708969118     
     5230000   98.233413430171083       -119.80063550163422        218.03404893179669     
     5240000   104.25055206019144       -121.47425338650721        225.72480544669011     
     5250000   106.11188679012761       -120.99778675474164        227.10967354486081     
     5260000   103.91619755119872       -121.60578850289100        225.52198605408057     
     5270000   99.518311348154256       -123.96113487397498        223.47944622212006     
     5280000   96.295931934553295       -124.47239134949866        220.76832328404299     
     5290000   97.668686359642010       -122.85018810743900        220.51887446707221     
     5300000   101.07523289948990       -122.52800894596416        223.60324184544587     
