# Step CPU_Time_s
   2480000   12444.199442
   2490000   12494.415226
   2500000   12545.015648
   2510000   12595.178095
   2520000   12645.464033
   2530000   12695.313555
   2540000   12746.020359
   2550000   12795.812582
   2560000   12846.537138
   2570000   12896.862964
   2580000   12947.744685
   2590000   12998.279041
   2600000   13049.069280
   2610000   13099.554802
   2620000   13150.046401
   2630000   13200.612785
   2640000   13250.747804
   2650000   13301.515012
   2660000   13352.309973
   2670000   13402.634883
   2680000   13452.995001
   2690000   13504.019454
   2700000   13553.895456
   2710000   13603.857906
   2720000   13654.515340
   2730000   13705.076151
   2740000   13755.702758
   2750000   13806.179981
   2760000   13856.503579
   2770000   13906.971556
   2780000   13957.459230
   2790000   14007.857928
   2800000   14058.750837
   2810000   14108.418590
   2820000   14159.218601
   2830000   14209.910722
   2840000   14260.449709
   2850000   14310.836296
   2860000   14361.269834
   2870000   14412.334059
   2880000   14461.994538
   2890000   14511.877423
   2900000   14562.409299
   2910000   14612.313784
   2920000   14663.041466
   2930000   14713.596603
   2940000   14763.526157
   2950000   14814.367104
   2960000   14865.265039
   2970000   14915.954493
   2980000   14966.464516
   2990000   15016.491994
   3000000   15067.224263
   3010000   15117.519352
   3020000   15168.367782
   3030000   15218.776940
   3040000   15268.885099
   3050000   15319.371525
   3060000   15369.853524
   3070000   15419.828460
   3080000   15470.273807
   3090000   15520.960358
   3100000   15571.388160
   3110000   15621.479551
   3120000   15671.922677
   3130000   15722.430892
   3140000   15772.388659
   3150000   15822.747593
   3160000   15873.000359
   3170000   15923.951248
   3180000   15973.932037
   3190000   16024.578049
   3200000   16074.378982
   3210000   16124.873121
   3220000   16175.551408
   3230000   16225.899258
   3240000   16274.410322
   3250000   16323.420246
   3260000   16372.963749
   3270000   16421.964086
   3280000   16470.956335
   3290000   16520.140679
   3300000   16569.200708
   3310000   16618.397513
   3320000   16667.528891
   3330000   16716.445125
   3340000   16765.684887
   3350000   16815.182300
   3360000   16863.926692
   3370000   16913.113871
   3380000   16962.476512
   3390000   17011.353223
   3400000   17060.749090
   3410000   17109.578422
   3420000   17159.210670
   3430000   17208.372748
   3440000   17256.986018
   3450000   17306.274350
   3460000   17355.091339
   3470000   17404.027556
   3480000   17453.460456
   3490000   17503.065728
   3500000   17551.985937
   3510000   17601.199721
   3520000   17650.378189
   3530000   17699.325462
   3540000   17748.814814
   3550000   17797.884047
   3560000   17847.154307
   3570000   17896.014772
   3580000   17945.389445
   3590000   17994.633455
   3600000   18044.140329
   3610000   18093.064142
   3620000   18142.431675
   3630000   18191.313249
   3640000   18241.026265
   3650000   18290.230972
   3660000   18339.245837
   3670000   18388.399895
   3680000   18437.449690
   3690000   18486.617590
   3700000   18535.290955
   3710000   18584.611227
   3720000   18633.737973
   3730000   18682.753506
   3740000   18731.939456
   3750000   18781.028347
   3760000   18830.141037
   3770000   18879.443900
   3780000   18928.626860
   3790000   18977.740116
   3800000   19026.801228
   3810000   19076.004351
   3820000   19124.905848
   3830000   19173.992363
   3840000   19223.242193
   3850000   19272.059014
   3860000   19321.415794
   3870000   19370.602173
   3880000   19419.423053
   3890000   19468.854291
   3900000   19517.727316
   3910000   19567.047548
   3920000   19616.249507
   3930000   19665.203625
   3940000   19714.659222
   3950000   19763.888736
   3960000   19812.614820
   3970000   19862.118990
   3980000   19911.232579
   3990000   19960.354352
   4000000   20009.270780
   4010000   20058.514457
   4020000   20107.458886
   4030000   20156.624727
   4040000   20205.916447
   4050000   20255.007954
   4060000   20304.414830
   4070000   20353.199939
   4080000   20403.046392
   4090000   20452.280816
   4100000   20501.110986
   4110000   20550.381952
   4120000   20599.283280
   4130000   20648.080206
   4140000   20697.117196
   4150000   20746.106784
   4160000   20795.012022
   4170000   20844.478583
   4180000   20893.603509
   4190000   20942.405095
   4200000   20991.639579
   4210000   21041.033736
   4220000   21090.199640
   4230000   21138.795673
   4240000   21188.348033
   4250000   26125.250612
   4260000   31036.350553
   4270000   31085.489958
   4280000   31134.266034
   4290000   31183.338152
   4300000   31232.530473
   4310000   31281.497586
   4320000   31330.257248
   4330000   31379.603229
   4340000   31428.534175
   4350000   31477.407610
   4360000   31527.172313
   4370000   31576.428673
   4380000   31625.119893
   4390000   31674.774978
   4400000   31724.139669
   4410000   31773.247131
   4420000   31822.397505
   4430000   31871.189798
   4440000   31920.711844
   4450000   31970.397238
   4460000   32018.984225
   4470000   32068.149369
   4480000   32117.050949
   4490000   32165.707472
   4500000   32214.783296
   4510000   32264.358926
   4520000   32313.273688
   4530000   32362.221492
   4540000   32411.595776
   4550000   32460.477931
   4560000   32509.984209
   4570000   32558.834800
   4580000   32608.329992
   4590000   32657.615432
   4600000   32706.756892
