# Step Rg End_to_End
   9340000        95.5602       182.5017
   9350000        82.1599       175.3296
   9360000        83.4114       178.5957
   9370000       104.1395       193.7144
   9380000        86.0706       143.0694
   9390000        95.0964       181.2442
   9400000        95.2452       168.0952
   9410000        97.4953       188.1530
   9420000        96.9635       176.5854
   9430000        94.8467       167.7203
   9440000        96.8634       175.6102
   9450000        79.8519       127.3991
   9460000        87.9963       147.7504
   9470000        87.0513       145.6115
   9480000        88.0088       149.8626
   9490000        80.2173       128.8480
   9500000        84.0758       141.3586
   9510000        89.9912       152.7040
   9520000        83.8870       139.9707
   9530000        80.7025       132.4868
   9540000        81.2114       133.2253
   9550000        81.0361       132.1062
   9560000        89.5441       155.3393
   9570000        90.2765       159.0774
   9580000        87.8273       153.9569
   9590000        96.0556       179.0179
   9600000        93.3799       164.4926
   9610000        93.2743       164.8591
   9620000       100.1883       182.9896
   9630000        97.4717       174.9400
   9640000        97.7646       175.4924
   9650000        98.1389       176.9430
   9660000        92.5272       159.9431
   9670000        94.3178       166.1093
   9680000       101.3237       202.9709
   9690000        99.3621       179.0205
   9700000        99.6995       178.9773
   9710000        99.7513       181.0232
   9720000        98.6068       179.9157
   9730000        95.1359       167.8489
   9740000        91.1052       158.4103
   9750000        97.4968       178.4177
   9760000        97.1967       181.5110
   9770000        95.3399       170.6821
   9780000        88.4998       150.7067
   9790000        83.7751       140.0329
   9800000        94.2840       166.4334
   9810000       100.7301       181.7745
   9820000        97.4746       175.3219
   9830000        91.8407       161.3476
   9840000        98.3734       186.9197
   9850000        94.6647       172.3048
   9860000       101.1805       189.0556
   9870000       100.0585       181.0434
   9880000       102.6145       188.1187
   9890000        98.2269       175.0126
   9900000        92.5508       160.7505
   9910000        93.8600       161.3817
   9920000        95.7033       168.2003
   9930000        98.5378       175.5500
   9940000        97.3199       173.5547
   9950000        94.8797       169.5446
   9960000        97.9474       182.7091
   9970000        94.3833       168.2616
   9980000        97.9032       176.8768
   9990000       103.2637       196.1284
  10000000        80.7101       133.2825
