# Step CPU_Time_s
   9310000   31015.196643
   9320000   31045.991102
   9330000   31077.311804
   9340000   31108.539890
   9350000   31139.926005
   9360000   31171.133793
   9370000   31202.140223
   9380000   31232.924169
   9390000   31263.722054
   9400000   31294.697048
   9410000   31325.890351
   9420000   31356.941028
   9430000   31388.439111
   9440000   31419.169796
   9450000   31450.658642
   9460000   31482.099549
   9470000   31513.009062
   9480000   31543.884620
   9490000   31575.485378
   9500000   31606.409071
   9510000   31637.530823
   9520000   31668.361514
   9530000   31699.596406
   9540000   31730.311686
   9550000   31761.205576
   9560000   31792.146838
   9570000   31823.613699
   9580000   31854.727313
   9590000   31885.896403
   9600000   31917.078906
   9610000   31948.418079
   9620000   31979.305675
   9630000   32010.348072
   9640000   32041.472163
   9650000   32072.403210
   9660000   32104.058005
   9670000   32135.441943
   9680000   32166.449023
   9690000   32197.512885
   9700000   32228.571483
   9710000   32259.821866
   9720000   32291.340800
   9730000   32322.309990
   9740000   32353.191094
   9750000   32384.488673
   9760000   32415.776611
   9770000   32447.229525
   9780000   32478.681160
   9790000   32509.383812
   9800000   32540.435269
   9810000   32571.429667
   9820000   32602.723708
   9830000   32633.614210
   9840000   32664.887035
   9850000   32696.037196
   9860000   32727.001191
   9870000   32758.199976
   9880000   32789.954683
   9890000   32821.139169
   9900000   32852.434333
   9910000   32883.869627
   9920000   32914.703854
   9930000   32945.250212
   9940000   32976.399314
   9950000   33007.679763
   9960000   33038.731051
   9970000   33069.575880
   9980000   33100.845866
   9990000   33131.717687
  10000000   33162.753497
