# Step Rg End_to_End
   9380000         3.6975         6.8238
   9390000        10.2163        27.5660
   9400000        10.9779        28.3652
   9410000         9.4060        20.8961
   9420000        10.1145        12.5723
   9430000         7.2801        13.9885
   9440000         8.9641        26.2390
   9450000        11.6261        26.0357
   9460000         7.6038        19.8112
   9470000         7.3475        21.6424
   9480000         8.7496        20.3563
   9490000         9.6500        30.8660
   9500000         7.1498         9.5830
   9510000         7.0931        17.3866
   9520000         7.9724        13.5111
   9530000         8.4902        18.2535
   9540000         9.8135         8.0890
   9550000         8.9448        21.0152
   9560000        11.0046        19.6764
   9570000        10.2248        17.5811
   9580000         9.5317        13.7225
   9590000         6.2615         7.9556
   9600000         9.5783        15.1221
   9610000         5.1038        10.4418
   9620000         8.2524        16.4318
   9630000         9.9183        23.7444
   9640000         5.9918        20.0924
   9650000         6.4729        10.3198
   9660000        10.1226        15.9020
   9670000         8.8038        11.1074
   9680000         8.5949        10.6373
   9690000        11.3081        29.1712
   9700000         6.3262        16.3212
   9710000         9.2035        21.9376
   9720000         8.9629        24.4796
   9730000         6.5844        20.2746
   9740000         6.4758        18.3662
   9750000         9.7009         8.5209
   9760000         4.8239         7.0105
   9770000         7.8074        22.1978
   9780000        12.2224        34.5620
   9790000        11.2211        18.6469
   9800000         8.1135         3.6607
   9810000         6.0968        14.7472
   9820000         6.3847        13.0160
   9830000         4.5083         4.1852
   9840000         9.5103         2.6024
   9850000         9.5724        28.6352
   9860000        11.1745        19.0844
   9870000         5.1837         3.2958
   9880000         8.5673         2.4378
   9890000         4.8338         8.2213
   9900000         4.2488         4.5510
   9910000        12.5445        30.4042
   9920000         7.0814        14.9655
   9930000         7.9434        17.7575
   9940000        12.6371        37.8998
   9950000         6.0303        10.0471
   9960000        13.3646        39.2395
   9970000        14.0709        37.7085
   9980000        12.7904        38.0849
   9990000         7.8508        17.3002
  10000000        12.6620        38.1119
