# Step Rg End_to_End
   1080000         6.8613        16.0177
   1090000         7.6305         3.4346
   1100000        10.8397        27.1185
   1110000         3.3524         5.8402
   1120000        15.7901        38.7935
   1130000        11.8102        27.9273
   1140000        14.7986        34.0978
   1150000         8.7010        10.1493
   1160000        10.3620        12.9365
   1170000         8.6059        11.7859
   1180000        10.5480        15.4335
   1190000         5.1661        10.1024
   1200000        15.9801        39.0909
   1210000         4.1658        14.5180
   1220000         3.5342        11.7553
   1230000         7.5883         2.6620
   1240000         8.3399        10.0004
   1250000        13.9011        24.8250
   1260000        12.2120        30.8485
   1270000        12.1025        29.8797
   1280000         6.8613        18.1574
   1290000         3.7288         7.4780
   1300000         6.5996         6.9407
   1310000         8.7186        11.6277
   1320000         5.3653         3.5249
   1330000        12.0774        32.1921
   1340000         7.1188        16.1723
   1350000        15.6531        35.2470
   1360000        12.8901        34.0219
   1370000        15.8009        38.0282
   1380000        16.4931        35.5208
   1390000         5.6368         4.2691
   1400000         7.9001         3.2000
   1410000         9.7067        19.9200
   1420000        11.5737        31.9327
   1430000        10.5661        10.1606
   1440000        14.7643        35.1449
   1450000        10.7253        31.2635
   1460000        14.9332        37.3065
   1470000        12.2107        33.2839
   1480000        11.5918        31.1948
   1490000        10.8476        28.9610
   1500000        12.5190        35.3388
   1510000        13.0489        36.9338
   1520000        13.1149        35.5046
   1530000         7.6705         6.7955
   1540000         9.1753         3.7490
   1550000        12.5772        15.0390
   1560000         5.7534        10.8944
   1570000         7.2098        11.8362
   1580000         8.1104         2.8558
   1590000        13.5984        34.3763
   1600000        14.5189        36.3323
   1610000        11.4022        14.6391
   1620000        14.1833        37.1996
   1630000        14.0745        36.8428
   1640000        13.8187        35.3253
   1650000         7.6207         4.2156
   1660000         9.1250         4.0459
   1670000        14.2890        36.8485
   1680000         8.4975        16.3117
   1690000        13.3194        36.3197
   1700000        15.0094        37.1506
   1710000        14.7548        38.0923
   1720000         8.6940         6.4642
   1730000        10.3571         9.7460
   1740000         8.7698         5.3439
   1750000        11.3607         7.9414
   1760000        12.7372        12.5146
   1770000        13.4625        14.0139
   1780000        11.1823         5.5724
   1790000         9.2888         6.7691
   1800000         9.9837         4.7838
   1810000         9.8101         6.3666
   1820000        11.0010         8.0187
   1830000         8.3372        10.4458
   1840000         9.0600        16.9517
   1850000        10.7387         8.2192
   1860000         4.4827        11.7456
   1870000        12.6991        27.0763
   1880000         7.9880         9.8470
   1890000         7.3625         7.4385
   1900000         5.4838         6.4175
   1910000        10.2255         6.3690
   1920000        10.7495        15.6328
   1930000        13.5648        35.1462
   1940000        12.5255        17.2392
   1950000         9.7642         4.6603
   1960000        10.0697         3.5440
   1970000        10.0156         4.1671
   1980000         9.6349         8.4229
   1990000         9.9589         3.2391
   2000000        10.0168         3.8217
   2010000         9.7332         8.8872
   2020000        10.3711        23.3730
   2030000         9.3716         6.8469
   2040000        10.4203        22.0518
   2050000         8.9324        14.2114
   2060000        12.9548        33.6141
   2070000        10.5888        27.9462
   2080000        11.8652        30.9284
   2090000        11.2868        31.7217
   2100000        12.2930        33.5599
   2110000         7.8310         3.0774
   2120000         6.1742        19.4500
   2130000         5.8268        17.7819
   2140000         8.7203         7.3409
   2150000         6.3808         1.4159
   2160000        14.5061        29.5743
   2170000        11.9037        29.7402
   2180000         6.9513        15.2848
   2190000        14.5284        23.5849
   2200000         3.5846         8.4497
   2210000         3.6343         5.5169
   2220000        14.5565        37.2299
   2230000        13.7316        38.4630
   2240000        12.6635        12.8213
   2250000        16.3097        38.7433
   2260000        13.3454        32.5730
   2270000        15.0068        39.2922
   2280000        10.4683        26.0262
   2290000        13.7576        37.6135
   2300000        14.7549        36.5537
   2310000        13.4499        37.4730
   2320000        13.8061        37.6913
   2330000        14.2943        38.0844
   2340000        14.1272        31.2816
   2350000        12.9293        34.1660
   2360000        14.4350        38.6786
   2370000        14.3089        38.8218
   2380000        15.6750        40.8598
   2390000        15.5917        39.0723
   2400000        11.6560        29.4376
   2410000        12.4394        31.7373
   2420000        13.4411        34.7533
   2430000         9.5153        23.1009
   2440000        11.0276        28.6869
   2450000        12.7185        33.1367
   2460000        12.5562        35.0445
   2470000        14.8623        38.6046
   2480000        13.5206        35.5635
   2490000         7.3836         9.5315
   2500000        11.3784        28.4988
   2510000         7.7528        14.3966
   2520000         8.3020         7.0981
   2530000         9.8382        17.6074
   2540000         9.2581        21.6556
   2550000        11.4291        26.7623
   2560000         8.9460         3.3184
   2570000         7.0468        11.3998
   2580000        12.6638        25.8888
   2590000         4.7754        11.9593
   2600000        10.1081        19.5812
   2610000         9.7998        10.0705
   2620000         8.8822         9.1196
   2630000        13.8629        32.3214
   2640000         9.5141        15.7603
   2650000         8.3719        18.5346
   2660000        16.8649        36.6164
   2670000         7.1292        22.5292
   2680000        16.6956        32.9564
   2690000        12.2809        30.0699
   2700000        13.7892        31.7551
   2710000         8.0939        18.9653
   2720000        14.4389        16.3845
   2730000        11.9427         8.8756
   2740000         3.3740         7.0376
   2750000        11.8182        30.1089
   2760000        15.0310        32.4286
   2770000        18.0790        38.3847
   2780000        16.3964        33.7069
   2790000        11.4523        27.8588
   2800000        15.2374        35.8765
   2810000        17.2741        37.2509
   2820000         9.0615         0.6876
   2830000         8.5104        15.5226
   2840000         8.7543         7.6640
   2850000         8.8844         2.2165
   2860000        15.1122        30.7052
   2870000         9.2928         9.7880
   2880000        11.0876        15.9274
   2890000        13.4052        24.5623
   2900000         9.3056         9.3005
   2910000         8.9027        24.7971
   2920000        16.6242        35.9038
   2930000         7.2602        14.5351
   2940000        10.2788        22.7538
   2950000         5.2435         9.6945
   2960000        12.3884        28.6710
   2970000        14.7249        33.5355
   2980000         9.1704        23.9205
   2990000         5.9061        10.6281
   3000000        17.8826        30.9322
   3010000         4.9325        12.4140
   3020000        11.7037        24.4255
   3030000         6.8110         5.2458
   3040000         5.3967        13.6984
   3050000        12.4377        23.1681
   3060000         4.0429         6.4273
   3070000         4.4554         7.2414
   3080000         4.8350        13.7271
   3090000         7.7693         1.5898
   3100000         6.0715         3.3388
   3110000         3.5745         8.9659
   3120000         6.6840        12.6888
   3130000         7.4038        12.5042
   3140000         5.6618        11.2632
   3150000        15.4648        31.8618
   3160000         5.9276        12.1073
   3170000        17.6616        27.8362
   3180000        17.4300        27.4526
   3190000        13.9394        23.2400
   3200000        13.8130        20.3217
   3210000         6.8141         8.9622
   3220000         6.2741         9.7660
   3230000         7.1830        11.1137
   3240000         7.9046        15.9795
   3250000        15.1529        25.4060
   3260000        12.6369        23.1670
   3270000        17.4749        37.0093
   3280000        16.8920        34.2931
   3290000        12.3829        23.1719
   3300000        14.2405        26.8725
   3310000        16.5231        34.9271
   3320000        14.5555        28.1139
   3330000         8.2455        15.1985
   3340000        13.1523        23.0030
   3350000        12.6771        19.4400
   3360000         9.9729        14.3111
   3370000         9.3271        12.5219
   3380000        11.9227        21.2006
   3390000        12.6593        21.8195
   3400000         9.0131        21.7813
   3410000        13.8801        21.3098
   3420000         9.9119         9.1366
   3430000         7.9758        21.0603
   3440000         5.5455        15.4316
   3450000         4.8942        17.6623
   3460000        13.0265         4.5761
   3470000        14.5552        13.9590
   3480000        13.4818        16.2758
   3490000        13.5083        10.4652
   3500000         8.4703         1.9339
   3510000        10.5545        21.6307
   3520000        16.9324        38.5178
   3530000        17.4703        37.9748
   3540000        13.8850         9.5035
   3550000         9.7466         3.5363
   3560000        13.4606         7.6630
   3570000        11.5449        11.3998
   3580000        13.2764        20.5772
   3590000         9.3747        25.1049
   3600000        14.4579        31.2524
   3610000        13.7374        31.3244
   3620000        15.3999        35.0551
   3630000         8.7112        21.8714
   3640000        12.1665        28.1880
   3650000        11.2356        29.2610
   3660000         9.4326        23.8200
   3670000         8.8264        23.2106
   3680000         9.3359        24.3337
   3690000        13.1325        29.9869
   3700000        10.8794        23.7721
   3710000        12.0493        25.8743
   3720000         6.6202        19.9344
   3730000        10.0212        25.1526
   3740000         9.0400        26.3581
   3750000         8.6151        23.8439
   3760000         5.8074        20.3914
   3770000         4.4183        13.3925
   3780000         9.5501        25.1435
   3790000        13.3430        30.7876
   3800000        13.4923        29.7376
   3810000         8.6001        21.5732
   3820000         6.9450        10.8288
   3830000         9.8989        24.6348
   3840000        10.7765        25.4876
   3850000        10.6257        25.1963
   3860000         6.1475        17.8724
   3870000         5.4184        16.3613
   3880000         6.3169        18.5127
   3890000         5.4656        11.4678
   3900000         7.6010        14.7730
   3910000         6.0182        15.7472
   3920000         7.8633        19.9202
   3930000        15.3392        15.2339
   3940000        16.3456        21.0694
   3950000         9.6679        19.2407
   3960000        17.0616        29.1239
   3970000        14.1714        26.1693
   3980000         9.2964         7.9337
   3990000         8.1017        21.2673
   4000000        16.4303        35.0428
   4010000         6.1893        18.4583
   4020000         6.2464        16.9200
   4030000        18.7957        28.2140
   4040000         6.0171        12.0703
   4050000        11.6376        26.8229
   4060000        10.0380        14.9372
   4070000         4.7361        15.1136
   4080000         8.4965        15.1243
   4090000         8.8765        13.7735
   4100000         8.5357        23.8245
   4110000         5.2219        15.2636
   4120000        14.8899        37.4031
   4130000        15.3752        37.5554
   4140000        15.8029        39.1651
   4150000        16.0188        35.5048
   4160000        16.0916        34.7438
   4170000         5.9364        15.7037
   4180000         4.7653         8.9760
   4190000         5.9889         6.6481
   4200000         3.5060         8.0966
   4210000         3.9317         9.1387
   4220000        14.9960        24.7305
   4230000        18.5540        35.2320
   4240000        14.6905        26.0479
   4250000        13.9663        28.3521
   4260000        10.7874        24.4467
   4270000        16.6343        31.8477
   4280000        16.9732        33.0157
   4290000        14.3924        26.1679
   4300000        16.4612        31.0669
   4310000        13.0480        25.0177
   4320000         7.2603        14.0097
   4330000        11.5026        22.8731
   4340000         8.4117        22.2452
   4350000         7.7657        20.6372
   4360000        18.0565        34.6384
   4370000        12.7248        30.4690
   4380000         7.0233        17.7238
   4390000         9.5343        21.9455
   4400000        11.6990        30.1879
   4410000        15.3152        33.3205
   4420000         6.9514        21.0616
   4430000         8.8388         9.3272
   4440000        16.9561        32.4712
   4450000        10.6872        21.2989
   4460000         9.4611        24.4794
   4470000         6.2149        11.2154
   4480000        16.1314        31.4265
   4490000        13.8830        18.9480
   4500000        15.6978        32.1168
   4510000         5.5976        12.1274
   4520000        15.9604        30.7714
   4530000        16.1094        31.6570
   4540000        10.3874        26.8213
   4550000        15.8678        32.4207
   4560000        16.3777        36.6078
   4570000        17.5911        35.0097
   4580000        18.3069        36.5831
   4590000        18.2459        40.0580
   4600000        14.5300        27.3889
   4610000        17.4734        34.3406
   4620000        17.2352        33.7369
   4630000        17.5600        33.8426
   4640000        17.3313        35.3097
   4650000        14.4015        25.5386
   4660000        17.4250        32.6285
   4670000        19.2076        39.5452
   4680000        18.4314        35.6747
   4690000        17.9286        34.0726
   4700000        10.1930        20.7005
   4710000         6.6251         5.5461
   4720000        11.4492        15.6200
   4730000         6.7127        18.1339
   4740000         3.9581         3.7411
   4750000         8.6906        12.4210
   4760000         5.4352         9.3991
   4770000         3.6568         8.9926
   4780000        17.2425        34.0655
   4790000        17.3822        33.3929
   4800000        18.1246        36.5995
   4810000        16.7719        33.1348
   4820000        17.4024        34.9640
   4830000        17.8188        36.8880
   4840000        17.4344        33.6831
   4850000        16.3824        34.4106
   4860000        16.8086        30.3374
   4870000        16.9807        30.8085
   4880000         8.9276        20.1043
   4890000        16.4380        31.7169
   4900000        17.6790        32.9781
   4910000        18.1362        34.5721
   4920000        18.3404        36.6211
   4930000         3.4736        11.9244
   4940000        16.6811        33.5669
   4950000        17.4869        33.5654
   4960000         6.2676         6.4739
   4970000        18.1847        35.8556
   4980000         6.5542        16.7697
   4990000         6.4165        16.6955
   5000000        17.9698        34.4192
   5010000        17.1059        31.8539
   5020000        18.9769        39.4784
   5030000        16.5717        31.9343
   5040000        16.2942        29.6176
   5050000        17.6880        34.2504
   5060000        17.8856        34.9184
   5070000        16.5734        31.4477
   5080000        11.8259        18.9815
   5090000        18.3997        40.1038
   5100000        16.5333        29.9490
   5110000        18.2480        35.9920
   5120000         9.4085         4.9981
   5130000         5.5883        13.3781
   5140000         5.6195        13.3254
   5150000         5.5466        11.8787
   5160000        17.7843        35.0651
   5170000        18.3373        36.0320
   5180000        16.1666        30.2590
   5190000        17.9695        34.8219
   5200000         8.9337        17.4637
   5210000        17.1947        34.8277
   5220000        16.3983        30.5391
   5230000        17.2704        33.6989
   5240000        17.6076        34.6894
   5250000        18.0774        34.4235
   5260000        17.5251        34.0012
   5270000        16.2078        29.8885
   5280000        17.7648        35.3456
   5290000        16.9395        33.2370
   5300000        18.0073        35.0585
   5310000        18.0819        35.3906
   5320000        13.2381        25.7316
   5330000        12.2539        25.2704
   5340000        17.3591        33.6992
   5350000        16.5545        30.7802
   5360000        17.7563        34.8262
   5370000        14.8306        28.8334
   5380000        16.1435        29.6272
   5390000         5.0629        11.4853
   5400000        17.9163        36.3010
   5410000        17.6225        34.6815
   5420000        15.3349        28.1414
   5430000        15.4705        29.6510
   5440000        17.0248        33.4548
   5450000         8.4406        23.1854
   5460000        10.3748        22.8000
   5470000        10.6476        23.8745
   5480000        16.0515        31.0998
   5490000        17.4298        35.5165
   5500000        17.7864        36.0461
   5510000        17.4936        35.6255
   5520000        17.5148        37.0652
   5530000        16.6080        34.2060
   5540000        17.8265        35.6812
   5550000        17.7104        34.6069
   5560000         6.2267        15.2776
   5570000        13.2287        22.5182
   5580000         7.4328         1.1136
   5590000        15.9548        32.2452
   5600000         8.0578        18.8965
   5610000         5.0980         6.3034
   5620000         6.5524         7.2884
   5630000        17.5593        34.0359
   5640000        16.2703        30.7485
   5650000        17.0291        31.9455
   5660000        17.0106        31.8268
   5670000         5.9203        15.1690
   5680000        15.5571        31.7964
   5690000        17.6209        34.8395
   5700000        13.6262        28.1598
   5710000         5.7712        13.8381
   5720000         6.3859         4.8005
   5730000        18.0439        34.8509
   5740000         8.1695        22.4619
   5750000        15.6941        29.4619
   5760000        18.2649        36.2477
   5770000        15.1077        29.7252
   5780000        18.0118        36.6494
   5790000        15.8568        31.8549
   5800000        17.2950        33.5345
   5810000        16.3281        30.6948
   5820000        17.5664        33.6265
   5830000        16.0670        29.4927
   5840000        16.0056        30.4648
   5850000        18.5780        38.8097
   5860000        17.9642        35.0777
   5870000        17.9601        35.6984
   5880000        17.1029        33.8215
   5890000        16.8592        33.7339
   5900000        17.2812        33.1749
   5910000        18.0621        36.0414
   5920000        16.9027        32.4633
   5930000        13.7551        24.0680
   5940000         7.9073        20.2505
   5950000         8.5271         2.3374
   5960000         8.4621        23.7883
   5970000        11.2483        26.6214
   5980000        12.5725        26.3134
   5990000        17.0416        33.1638
   6000000         9.8997        11.6846
   6010000        17.2074        33.6860
   6020000        13.0399        18.5467
   6030000         5.9690        13.5649
   6040000        17.5075        34.4111
   6050000        17.7462        35.4679
   6060000        17.4740        37.5502
   6070000        17.0495        35.2362
   6080000        17.7024        37.7727
   6090000         6.2833         7.5313
   6100000        14.1858        30.2740
   6110000        15.8113        31.3630
   6120000        18.4117        36.3196
   6130000        18.2616        37.3026
   6140000        16.6088        32.1787
   6150000         4.6160         9.5733
   6160000         4.9591        12.6280
   6170000         3.6042         1.7121
   6180000         3.3901         2.1478
   6190000        18.0676        36.5401
   6200000        18.4377        37.2753
   6210000        10.9149         6.7516
   6220000         7.5095        10.0604
   6230000        16.7200        40.1076
   6240000        18.1345        37.8845
   6250000        13.8894        25.7632
   6260000        17.9095        38.1067
   6270000        16.8107        41.6651
   6280000        18.3270        41.0979
   6290000        18.7184        40.8043
   6300000        17.9369        39.7607
   6310000         4.4924         2.1648
   6320000         5.2495         5.0255
   6330000         6.1705         6.2886
   6340000        18.2689        37.5556
   6350000        18.0304        36.1383
   6360000        18.4710        38.1331
   6370000         5.6189        12.8299
   6380000        18.2839        37.8997
   6390000         7.5233        14.0296
   6400000        11.6740        31.2247
   6410000        17.9974        35.2492
   6420000        13.1105        24.7619
   6430000        14.9174        27.5854
   6440000         4.1771         6.1044
   6450000        17.5210        34.0871
   6460000        16.6091        30.5946
   6470000        17.3293        32.4721
   6480000        16.1639        29.8793
   6490000        14.8604        27.7378
   6500000        17.5772        31.6558
   6510000        17.3881        31.6328
   6520000        18.7836        35.7953
   6530000        14.9368        27.4662
   6540000        18.0522        33.5472
   6550000        18.5214        36.1967
   6560000        18.3260        34.4687
   6570000        16.7915        31.0841
   6580000         5.6489         8.8727
   6590000        16.1253        28.4185
   6600000        17.3194        31.1256
   6610000        16.7259        30.8822
   6620000        18.3612        34.4036
   6630000        17.0358        29.5248
   6640000        15.8992        31.0629
   6650000        18.3754        34.1906
   6660000        18.5726        38.2434
   6670000        19.2052        37.5442
   6680000        16.7795        28.8453
   6690000        16.0980        27.8805
   6700000        15.4827        28.2447
   6710000        18.8405        36.3873
   6720000        15.6472        27.8460
   6730000        17.6560        32.7263
   6740000        11.5228        27.6149
   6750000         8.1983        21.2883
   6760000        13.4816        35.0667
   6770000         8.8444        23.9404
   6780000        11.1030        29.1132
   6790000        17.3091        33.1189
   6800000        18.6996        37.5297
   6810000        18.5478        35.5365
   6820000        18.6662        36.8068
   6830000        18.4045        38.7748
   6840000        17.6723        37.6515
   6850000        18.9529        37.7199
   6860000        17.4754        33.7334
   6870000        12.3060        30.0270
   6880000        17.6603        37.3052
   6890000        15.3294        34.2163
   6900000        14.5276        25.6660
   6910000         9.7158        25.4803
   6920000         6.1850        14.4778
   6930000         8.2667        22.3490
   6940000        10.1262        26.8239
   6950000        10.7098        27.4976
   6960000        13.4748        32.3906
   6970000        13.5576        32.3981
   6980000        11.4136        29.7670
   6990000        17.3594        33.2010
   7000000        14.1888        33.8955
   7010000        17.6791        36.0426
   7020000        14.3435        31.3620
   7030000        13.0908        30.7766
   7040000        11.5550        28.6924
   7050000        12.9829        30.0086
   7060000        10.5307        28.1656
   7070000        15.8021        29.3904
   7080000         6.1836         3.9118
   7090000        14.5932        33.2494
   7100000        16.1439        36.3151
   7110000        14.9459        34.4870
   7120000        14.4318        33.6127
   7130000        14.0962        32.8339
   7140000        10.6547        18.4075
   7150000         8.5701        15.0971
   7160000         5.3979         6.9247
   7170000        15.7589        33.3487
   7180000        14.5081        33.6661
   7190000        15.8634        34.5392
   7200000        16.9162        32.8631
   7210000        16.4740        33.9914
   7220000        15.1000        33.2421
   7230000        14.2002        32.1006
   7240000        13.3570        30.8207
   7250000        15.6102        35.0705
   7260000         7.1471         9.0606
   7270000        10.4088        17.6955
   7280000        18.0049        38.8773
   7290000        15.8862        35.5615
   7300000        15.6556        35.0854
   7310000        15.6732        33.0627
   7320000        13.5191        29.4473
   7330000        15.7008        35.0125
   7340000        15.0287        32.7921
   7350000        15.9455        32.0511
   7360000         6.3358        14.4626
   7370000         7.4103        17.0050
   7380000         8.0921        18.0672
   7390000         5.6834        12.0252
   7400000        13.7191        27.0827
   7410000        13.8671        26.8991
   7420000        12.1150        23.2849
   7430000        13.8431        27.0455
   7440000        14.7266        30.5600
   7450000        13.2070        27.8134
   7460000         5.9821        14.8702
   7470000         9.6367        25.2432
   7480000         6.8160        15.7092
   7490000         9.0175        24.7866
   7500000         8.8889        20.6180
   7510000         6.3212        15.4286
   7520000        13.7971        30.9809
   7530000        14.7204        27.8667
   7540000        12.6622        24.8306
   7550000        16.6282        34.5374
   7560000        11.2771        22.7466
   7570000        16.8192        36.0323
   7580000        15.5973        33.4829
   7590000        15.3202        29.6710
   7600000        13.7136        26.3607
   7610000        14.7216        28.0144
   7620000        18.3689        37.1556
   7630000        14.8849        29.0382
   7640000        14.1693        25.8088
   7650000        16.7650        36.8911
   7660000        14.6579        27.4735
   7670000        14.3695        27.7133
   7680000        17.2090        35.7230
   7690000        15.9378        31.4671
   7700000        11.8847        22.6115
   7710000        15.5310        29.9529
   7720000        14.6599        28.3042
   7730000        16.7402        34.2222
   7740000        16.0927        32.8238
   7750000        16.5020        32.3707
   7760000        12.9594        26.6323
   7770000        12.5684        25.0826
   7780000        13.4034        25.9969
   7790000        12.5187        23.4230
   7800000        13.4331        24.5324
   7810000        11.7826        22.3789
   7820000         2.9938         7.6767
   7830000        10.1745        17.9692
   7840000         5.5882         6.5221
   7850000         4.8744         8.2102
   7860000        12.6833        23.9553
   7870000        12.4595        24.1086
   7880000        14.5868        30.2722
   7890000        12.8526        24.4522
   7900000        10.9390        22.1048
   7910000        11.4900        24.4862
   7920000         9.2157        23.4416
   7930000        11.9578        25.1077
   7940000        13.7311        25.1787
   7950000        11.4366        22.0069
   7960000        13.0787        25.8722
   7970000        13.3672        28.2011
   7980000        13.1268        25.6629
   7990000        14.5640        28.5404
   8000000        14.8934        29.2845
   8010000        10.3873        17.9895
   8020000        16.0581        32.5074
   8030000        14.7363        30.3679
   8040000        15.5310        30.1073
   8050000        16.8129        31.6898
   8060000        16.4291        31.7552
   8070000        17.6377        36.1111
   8080000        16.5483        30.3722
   8090000        17.1962        32.9088
   8100000        16.3624        31.3698
   8110000        15.8808        30.2019
   8120000         5.8889        15.3550
   8130000        15.9051        29.6923
   8140000        16.1926        34.8262
   8150000         5.6718        14.9410
   8160000         9.4215        10.7374
   8170000        17.8678        24.2221
   8180000         9.8033        17.5252
   8190000        14.6686        30.8307
   8200000        17.5475        35.9136
   8210000        13.9465        26.1535
   8220000         2.9387         3.2441
   8230000         4.8251         8.0193
   8240000         3.7106         2.7769
   8250000         4.8643         1.3496
   8260000        10.7192        22.6827
   8270000        17.3422        31.3147
   8280000        16.5502        30.3713
   8290000        16.2445        30.9120
   8300000        18.1748        33.5503
   8310000        16.2715        29.4923
   8320000        11.6535        13.2566
   8330000        18.2270        33.0110
   8340000        15.2529        28.3084
   8350000        16.4865        29.6843
   8360000        19.0877        36.0265
   8370000        13.5481        24.2134
   8380000        14.4457        25.5006
   8390000         8.3795        20.4631
   8400000        17.8936        33.8772
   8410000        16.4626        31.3231
   8420000        17.6870        33.3854
   8430000        17.5702        32.7904
   8440000        16.4520        29.4773
   8450000        17.1380        31.5795
   8460000        15.3244        27.0750
   8470000         5.0148         5.7358
   8480000        16.4877        29.8047
   8490000        15.9402        28.4580
   8500000        14.4960        25.1434
   8510000        16.5356        29.4227
   8520000        15.5967        27.6750
   8530000        14.6638        25.2688
   8540000        14.1747        24.2110
   8550000        14.8044        26.3538
   8560000        14.5125        25.2733
   8570000        14.7328        25.7126
   8580000        16.9018        29.7371
   8590000        17.8595        32.5879
   8600000        16.1593        27.7988
   8610000        16.5680        29.5015
   8620000        15.8470        28.1932
   8630000        15.2895        28.4132
   8640000        16.6020        31.6958
   8650000        15.8103        29.2660
   8660000        18.6161        35.9834
   8670000        14.7838        27.0069
   8680000        15.4958        28.9316
   8690000         4.0235         8.0010
   8700000        15.3594        27.4020
   8710000        16.6261        30.7265
   8720000         6.3755        14.5366
   8730000        17.3703        33.1321
   8740000        16.0731        28.3566
   8750000        16.6709        30.0268
   8760000        16.9309        30.5814
   8770000        17.1526        30.9729
   8780000        16.2683        28.9145
   8790000         4.4437         9.2466
   8800000        18.4124        34.9297
   8810000        15.8305        29.0646
   8820000        18.4262        34.0968
   8830000        17.7231        32.2633
   8840000         8.4625        18.8341
   8850000         5.4323        11.8902
   8860000         7.8586         3.3485
   8870000         5.7217         3.7991
   8880000         6.9270        16.7171
   8890000        13.8304        21.3931
   8900000        17.5066        31.8607
   8910000         8.9144        21.3320
   8920000        17.8044        31.0693
   8930000        17.5700        31.7371
   8940000         4.4076         6.9263
   8950000         8.6262        16.0664
   8960000         8.4816        21.7378
   8970000         9.3258        23.8844
   8980000         9.1878        22.3610
   8990000         7.2925        19.1729
   9000000         7.9699        20.7744
   9010000         7.4009        19.1151
   9020000         6.2160        15.3488
   9030000         6.7221        17.3854
   9040000        11.7576        30.5530
   9050000        10.0239        25.7273
   9060000         7.5641        20.3002
   9070000         7.5012        21.5910
   9080000         6.1770        15.9104
   9090000         7.1155        19.1135
   9100000         9.0806        24.1614
   9110000         8.5087        22.1467
   9120000         9.0355        23.2826
   9130000         7.8319        22.0267
   9140000         5.9045        15.0709
   9150000         7.5198        19.6941
   9160000        13.1021        19.3644
   9170000        16.5764        27.6171
   9180000         4.8127        11.7853
   9190000        12.0979        18.6425
   9200000        16.1773        20.7523
   9210000         7.6734        23.1638
   9220000        12.1999        30.3244
   9230000        12.7021        28.3595
   9240000         9.8104        24.5197
   9250000         9.2046        23.3347
   9260000        11.0170        27.2530
   9270000         6.9097        17.6687
   9280000        10.4651        27.4198
   9290000        12.1377        29.5315
   9300000        13.0894        31.1587
   9310000        12.1045        29.8081
   9320000        13.4297        30.8666
   9330000        15.4130        33.6610
   9340000        13.7907        32.1966
   9350000        14.1880        32.1694
   9360000        13.7779        31.4040
   9370000        14.2479        32.1221
