# Step E_total E_lj E_tors
   6700000        13.6151       -35.7949        49.4099
   6710000        11.5949       -35.5779        47.1728
   6720000        16.9180       -32.7068        49.6248
   6730000        22.6110       -37.3707        59.9818
   6740000        14.1268       -37.4912        51.6180
   6750000        13.1709       -36.1595        49.3304
   6760000        18.5488       -29.1325        47.6814
   6770000        12.5645       -36.9335        49.4981
   6780000        13.2097       -37.8106        51.0204
   6790000        13.3249       -38.9658        52.2907
   6800000         9.9573       -41.5087        51.4659
   6810000        11.9326       -40.3025        52.2351
   6820000        10.1500       -40.8921        51.0422
   6830000        10.6348       -40.7198        51.3546
   6840000        15.5098       -35.9699        51.4797
   6850000         9.1686       -41.1382        50.3068
   6860000        10.0270       -40.9334        50.9604
   6870000        12.9473       -37.6029        50.5503
   6880000        10.9982       -40.7277        51.7259
   6890000        10.4771       -40.7248        51.2019
   6900000        13.1611       -39.7195        52.8806
   6910000         6.7703       -40.3257        47.0960
   6920000        13.7807       -37.0049        50.7857
   6930000        13.5093       -40.5496        54.0588
   6940000        12.3435       -38.1485        50.4920
   6950000        15.9101       -39.2114        55.1215
   6960000        15.2522       -39.9571        55.2093
   6970000         7.3583       -40.2367        47.5950
   6980000         4.7311       -41.6344        46.3656
   6990000         5.7116       -43.8174        49.5290
   7000000         6.0583       -39.6119        45.6702
   7010000         6.0703       -41.2632        47.3335
   7020000         7.1992       -37.6332        44.8325
   7030000        13.3951       -37.0862        50.4813
   7040000         8.5885       -39.8047        48.3932
   7050000        11.8581       -37.0990        48.9571
   7060000         7.8600       -39.6182        47.4782
   7070000        10.7110       -40.1211        50.8321
   7080000        13.3230       -40.1051        53.4282
   7090000         9.5901       -39.0210        48.6111
   7100000         5.8417       -43.3781        49.2197
   7110000         4.9515       -42.1735        47.1251
   7120000        11.6405       -40.3883        52.0288
   7130000         7.3982       -42.6069        50.0050
   7140000         9.5913       -39.5605        49.1517
   7150000        10.3954       -42.4092        52.8046
   7160000        10.7597       -42.0823        52.8420
   7170000        18.2621       -41.3575        59.6197
   7180000         7.9826       -44.2930        52.2756
   7190000        10.1287       -42.8954        53.0241
   7200000        12.2557       -40.6467        52.9024
   7210000         8.3725       -40.2611        48.6336
   7220000        15.9452       -36.8459        52.7911
   7230000         8.6866       -42.1500        50.8365
   7240000         8.6970       -42.4726        51.1697
   7250000        11.3531       -41.7030        53.0562
   7260000        14.6037       -35.7479        50.3516
   7270000        12.9765       -37.7200        50.6965
   7280000        12.7671       -35.5772        48.3443
   7290000         5.9745       -39.1528        45.1274
   7300000         5.7672       -40.1265        45.8938
   7310000         3.2152       -41.1554        44.3707
   7320000        13.6812       -35.7195        49.4007
   7330000        10.4297       -39.6771        50.1067
   7340000         8.9197       -39.5953        48.5150
   7350000         7.4072       -42.1559        49.5631
   7360000         8.9952       -41.7961        50.7913
   7370000        10.5878       -42.3613        52.9491
   7380000         6.3106       -43.0823        49.3929
   7390000        11.1759       -39.8177        50.9936
   7400000         7.5404       -39.6906        47.2310
   7410000         7.3496       -40.7312        48.0808
   7420000         9.8058       -41.1016        50.9074
   7430000         6.7456       -41.9987        48.7443
   7440000         7.3220       -39.9732        47.2953
   7450000         9.7478       -40.7018        50.4496
   7460000         8.9602       -40.7185        49.6787
   7470000         8.8395       -42.0389        50.8784
   7480000        15.0699       -40.5547        55.6246
   7490000        12.9958       -39.1705        52.1663
   7500000        12.5625       -42.1424        54.7050
   7510000        19.2106       -42.8644        62.0749
   7520000        20.0528       -40.0614        60.1142
   7530000        14.7889       -42.8767        57.6656
   7540000        14.6899       -40.6693        55.3591
   7550000        15.5463       -39.8031        55.3494
   7560000        16.5597       -41.5696        58.1294
   7570000        16.8038       -39.3592        56.1630
   7580000        14.9596       -39.2873        54.2470
   7590000        12.7863       -40.9202        53.7065
   7600000        10.8294       -41.9862        52.8157
   7610000        11.0383       -42.3817        53.4201
   7620000        10.3507       -42.6196        52.9703
   7630000         5.9233       -42.4471        48.3704
   7640000        12.5727       -40.5566        53.1294
   7650000        15.8799       -36.0523        51.9322
   7660000        12.3681       -37.0331        49.4013
   7670000         7.9504       -41.3767        49.3271
   7680000        10.9869       -40.8149        51.8019
   7690000         5.5037       -44.4288        49.9325
   7700000         8.5282       -42.2689        50.7971
   7710000         6.1976       -43.4895        49.6872
   7720000        11.1554       -42.1294        53.2848
   7730000        10.0972       -40.4676        50.5649
   7740000         7.9954       -42.2967        50.2921
   7750000        10.1436       -40.3948        50.5384
   7760000         9.9514       -39.6879        49.6393
   7770000        11.9619       -40.2051        52.1669
   7780000        15.6310       -38.1300        53.7610
   7790000         2.5075       -45.2296        47.7370
   7800000         3.8368       -44.2583        48.0952
   7810000        10.3076       -41.1621        51.4697
   7820000        13.1868       -41.9869        55.1737
   7830000        10.3130       -39.9692        50.2822
   7840000        10.1373       -39.6293        49.7666
   7850000        14.2802       -39.3021        53.5823
   7860000         6.2913       -43.8899        50.1812
   7870000        12.5175       -39.7264        52.2439
   7880000        14.4836       -42.6818        57.1654
   7890000        19.5834       -39.2632        58.8466
   7900000        19.1706       -40.6218        59.7923
   7910000        17.0169       -44.4110        61.4279
   7920000        22.7638       -37.2958        60.0596
   7930000        16.2380       -41.9858        58.2238
   7940000        13.6585       -45.1236        58.7822
   7950000        13.6203       -43.5595        57.1798
   7960000        12.5083       -45.0568        57.5651
   7970000        10.2954       -42.7867        53.0821
   7980000        12.4430       -43.3104        55.7534
   7990000        14.2234       -43.4249        57.6482
   8000000        13.8390       -41.7687        55.6078
   8010000        16.3203       -38.2497        54.5701
   8020000        10.6051       -40.9171        51.5222
   8030000        10.4722       -40.6100        51.0822
   8040000         7.0651       -42.0437        49.1087
   8050000         7.4239       -44.7921        52.2160
   8060000         6.4630       -43.6168        50.0798
   8070000        13.5875       -41.6635        55.2509
   8080000         7.1451       -42.1440        49.2891
   8090000        10.8095       -40.6126        51.4222
   8100000        15.0096       -39.4381        54.4477
   8110000        17.1693       -40.9373        58.1067
   8120000        14.8377       -41.3188        56.1565
   8130000        15.9157       -43.7361        59.6518
   8140000        19.7703       -39.1790        58.9492
   8150000        13.6849       -42.3537        56.0386
   8160000        15.7737       -40.4211        56.1948
   8170000        15.5817       -43.1911        58.7728
   8180000        14.8175       -41.1849        56.0024
   8190000        11.4861       -40.5412        52.0273
   8200000         9.1070       -41.6237        50.7307
   8210000        12.3617       -41.2028        53.5645
   8220000        15.9163       -38.1055        54.0217
   8230000        11.9085       -39.5338        51.4423
   8240000        17.3604       -38.3071        55.6674
   8250000        19.3817       -34.6043        53.9859
   8260000        15.1885       -39.8027        54.9912
   8270000        10.5673       -39.5911        50.1584
   8280000         5.8182       -41.2720        47.0903
   8290000         9.5704       -39.4061        48.9764
   8300000         8.2874       -41.2389        49.5263
   8310000         6.2087       -43.1027        49.3114
   8320000        13.2511       -40.3457        53.5968
   8330000         8.1014       -39.7047        47.8061
   8340000        14.0279       -38.5280        52.5559
   8350000        11.2522       -40.2393        51.4916
   8360000        16.2473       -36.5818        52.8291
   8370000        12.8348       -38.6177        51.4525
   8380000         7.8216       -38.6792        46.5009
   8390000        10.2968       -38.8385        49.1354
   8400000         2.3413       -43.1092        45.4505
   8410000         6.3998       -40.1828        46.5826
   8420000         6.3877       -40.3121        46.6999
   8430000         8.2778       -40.5029        48.7807
   8440000         5.8193       -40.9912        46.8105
   8450000         5.8997       -40.5407        46.4404
   8460000        10.4668       -41.2254        51.6923
   8470000        14.5030       -40.5852        55.0882
   8480000         8.5288       -41.6786        50.2075
   8490000        12.3557       -40.6952        53.0509
   8500000        10.2876       -43.1305        53.4181
   8510000         8.6669       -43.9454        52.6122
   8520000         6.0362       -43.2545        49.2908
   8530000         9.2255       -39.4173        48.6429
   8540000         6.1526       -41.9163        48.0689
   8550000         8.1431       -40.3116        48.4547
   8560000        11.3274       -37.1059        48.4333
   8570000        12.6927       -41.7305        54.4232
   8580000        15.4561       -38.3078        53.7639
   8590000         6.9406       -40.6373        47.5779
   8600000        11.6851       -39.3791        51.0642
   8610000         5.2158       -43.5910        48.8068
   8620000         8.9737       -41.1207        50.0944
   8630000         4.6287       -43.9523        48.5810
   8640000         3.5372       -44.5373        48.0745
   8650000         5.8956       -39.2860        45.1816
   8660000         8.6575       -41.6282        50.2858
   8670000         5.9087       -42.5184        48.4270
   8680000         6.1310       -40.8517        46.9827
   8690000         8.6337       -40.4108        49.0445
   8700000        11.0802       -39.1884        50.2686
   8710000         4.3381       -43.0236        47.3618
   8720000         6.0588       -42.8780        48.9368
   8730000         6.3993       -43.4627        49.8620
   8740000         3.8028       -43.3111        47.1138
   8750000         4.1319       -43.1548        47.2867
   8760000         5.0366       -42.6385        47.6750
   8770000         3.8347       -43.1939        47.0286
   8780000         5.3163       -43.0319        48.3482
   8790000         5.6081       -43.2680        48.8760
   8800000         4.8222       -43.2469        48.0690
   8810000         5.7404       -44.5024        50.2428
   8820000         5.8989       -42.9425        48.8414
   8830000         8.9093       -41.6240        50.5333
   8840000         8.8026       -44.0099        52.8125
   8850000        15.4591       -38.1319        53.5910
   8860000        11.8385       -41.6593        53.4978
   8870000         3.0683       -46.1797        49.2479
   8880000         9.6012       -42.8504        52.4517
   8890000        11.3375       -41.2495        52.5869
   8900000         7.1193       -45.1291        52.2484
   8910000        11.0284       -41.0145        52.0429
   8920000        15.4100       -39.9678        55.3777
   8930000        12.8368       -40.0763        52.9130
   8940000        20.5619       -38.8332        59.3951
   8950000        19.9591       -40.3383        60.2974
   8960000         9.9425       -42.0447        51.9872
   8970000         9.3393       -43.3752        52.7145
   8980000        12.5897       -42.8250        55.4147
   8990000        10.5125       -45.4887        56.0012
   9000000         9.3822       -45.0307        54.4129
   9010000        11.7371       -43.1776        54.9147
   9020000        13.2862       -40.6957        53.9819
   9030000         7.2360       -41.3555        48.5915
   9040000         9.9715       -41.5841        51.5557
   9050000         5.1976       -42.2328        47.4304
   9060000         9.4158       -37.9808        47.3966
   9070000        13.5603       -36.1302        49.6905
   9080000         8.4458       -39.9358        48.3815
   9090000        11.0914       -39.0793        50.1707
   9100000         8.4843       -41.1954        49.6797
   9110000         8.2481       -42.9161        51.1642
   9120000         9.8456       -43.1808        53.0264
   9130000        13.8213       -38.5970        52.4183
   9140000        12.9603       -38.7073        51.6676
   9150000        11.4785       -40.3986        51.8772
   9160000        17.2053       -37.5650        54.7703
   9170000        17.7612       -36.3558        54.1169
   9180000        15.1735       -40.6994        55.8729
   9190000        19.7531       -39.2667        59.0198
   9200000        18.5129       -38.8216        57.3345
   9210000        18.1912       -37.0898        55.2809
   9220000        15.0590       -39.2150        54.2739
   9230000        17.8626       -38.4997        56.3622
   9240000        13.5745       -40.2366        53.8111
   9250000        11.7451       -40.4410        52.1861
   9260000        13.0603       -38.7658        51.8260
   9270000        11.5523       -40.7197        52.2720
   9280000         7.7913       -40.5880        48.3793
   9290000         6.8745       -42.2100        49.0845
   9300000         4.7195       -42.5056        47.2251
   9310000         6.5003       -39.6844        46.1848
   9320000         6.0991       -45.2625        51.3616
   9330000         9.8058       -42.8248        52.6307
   9340000         2.8809       -44.6596        47.5404
   9350000         9.8096       -41.6388        51.4484
   9360000        11.3644       -40.2940        51.6584
   9370000        11.8824       -38.4075        50.2899
   9380000         4.6803       -41.7617        46.4420
   9390000         3.4289       -45.0618        48.4907
   9400000         4.4774       -44.2848        48.7622
   9410000         4.5549       -43.1300        47.6849
   9420000         8.3847       -42.7210        51.1056
   9430000        10.7392       -43.5536        54.2928
   9440000         5.2291       -45.2950        50.5240
   9450000        10.0880       -41.6280        51.7160
   9460000         7.7025       -44.2010        51.9035
   9470000         7.1337       -44.2251        51.3588
   9480000         5.9926       -45.0089        51.0015
   9490000        10.6448       -43.6942        54.3391
   9500000         8.2063       -44.7850        52.9912
   9510000         9.8979       -41.0051        50.9030
   9520000        12.2927       -39.2738        51.5665
   9530000         8.7846       -38.7915        47.5761
   9540000         9.5719       -42.2009        51.7729
   9550000        16.3898       -39.9038        56.2936
   9560000        14.8286       -36.6104        51.4390
   9570000        13.8700       -39.6904        53.5604
   9580000        15.6357       -41.0642        56.6999
   9590000        12.0311       -43.1964        55.2275
   9600000        17.8036       -34.4642        52.2677
   9610000         6.8579       -40.9303        47.7882
   9620000         9.4234       -41.4619        50.8854
   9630000        13.0261       -40.6487        53.6748
   9640000        11.5133       -42.3897        53.9030
   9650000        18.6742       -36.3068        54.9810
   9660000        21.1986       -34.0534        55.2521
   9670000        17.5807       -39.0808        56.6615
   9680000        16.0672       -38.2874        54.3547
   9690000        22.0776       -39.0439        61.1215
   9700000        19.6927       -39.2972        58.9898
   9710000        21.6630       -40.2032        61.8662
   9720000        16.2210       -40.5716        56.7926
   9730000        23.6701       -36.4379        60.1080
   9740000        23.8095       -34.0763        57.8858
   9750000        27.1462       -40.0640        67.2101
   9760000        24.8633       -40.4062        65.2696
   9770000        24.4432       -41.7243        66.1675
   9780000        29.1510       -35.4201        64.5712
   9790000        21.9811       -38.0718        60.0529
   9800000        23.6363       -38.9187        62.5550
   9810000        19.1868       -40.2837        59.4705
   9820000        23.8644       -36.5975        60.4618
   9830000        22.6751       -37.7654        60.4405
   9840000        22.7781       -35.1825        57.9606
   9850000        21.2000       -32.2560        53.4560
   9860000        20.9440       -36.0242        56.9682
   9870000        24.0111       -30.7245        54.7356
   9880000        22.3470       -31.6435        53.9905
   9890000        21.0452       -37.1155        58.1608
   9900000        22.0192       -33.6095        55.6287
   9910000        22.6209       -28.6554        51.2763
   9920000        22.4053       -31.6743        54.0796
   9930000        23.3790       -35.7274        59.1064
   9940000        12.5179       -43.1889        55.7068
   9950000        22.7732       -38.4417        61.2148
   9960000        23.1281       -34.6624        57.7905
   9970000        21.5094       -36.3101        57.8195
   9980000        24.8978       -33.4200        58.3177
   9990000        29.2785       -30.6938        59.9723
  10000000        23.2519       -31.3051        54.5570
