# Step E_total E_lj E_tors
   6700000        24.3365       -46.9612        71.2976
   6710000        28.9349       -44.8777        73.8126
   6720000        21.4555       -47.4035        68.8590
   6730000        31.2636       -43.7293        74.9928
   6740000        27.5654       -44.3337        71.8991
   6750000        22.0577       -48.2718        70.3296
   6760000        19.8928       -48.6321        68.5249
   6770000        26.1759       -49.4018        75.5777
   6780000        24.8330       -50.9756        75.8086
   6790000        22.5420       -53.4660        76.0080
   6800000        18.1107       -51.4117        69.5224
   6810000        17.4649       -50.2805        67.7453
   6820000        19.6804       -50.8201        70.5005
   6830000        23.2985       -47.2462        70.5447
   6840000        23.9047       -43.6634        67.5681
   6850000        24.8722       -45.9251        70.7973
   6860000        24.7163       -43.4886        68.2049
   6870000        20.6973       -50.0940        70.7912
   6880000        21.8228       -47.1576        68.9804
   6890000        15.6495       -45.9956        61.6451
   6900000        20.9986       -43.5636        64.5621
   6910000        15.4677       -47.4787        62.9464
   6920000        13.3996       -47.0807        60.4803
   6930000        21.0229       -45.5292        66.5521
   6940000        24.1212       -43.8043        67.9254
   6950000        12.7985       -48.6525        61.4510
   6960000        15.8166       -49.9641        65.7807
   6970000        13.4713       -48.6623        62.1336
   6980000        15.5364       -47.6570        63.1934
   6990000        13.4015       -49.1879        62.5894
   7000000        18.0212       -47.3823        65.4035
   7010000        13.7993       -48.0820        61.8814
   7020000        18.8224       -45.1694        63.9918
   7030000        24.1692       -41.6748        65.8440
   7040000        21.6444       -43.3435        64.9879
   7050000        23.0640       -42.3458        65.4099
   7060000        31.3686       -39.0771        70.4458
   7070000        19.0099       -43.8464        62.8563
   7080000        20.9993       -43.8077        64.8070
   7090000        23.7769       -45.2911        69.0680
   7100000        23.3979       -46.9486        70.3465
   7110000        23.5985       -45.0136        68.6121
   7120000        19.5784       -45.4143        64.9927
   7130000        27.4868       -41.8811        69.3679
   7140000        24.1599       -44.5582        68.7181
   7150000        23.8482       -41.1788        65.0270
   7160000        26.3472       -39.1759        65.5231
   7170000        25.0494       -43.5563        68.6057
   7180000        25.9153       -42.4940        68.4093
   7190000        25.3891       -41.8997        67.2887
   7200000        19.4984       -43.5440        63.0424
   7210000        22.6779       -44.7817        67.4596
   7220000        18.5699       -44.6114        63.1814
   7230000        29.9233       -40.3045        70.2278
   7240000        19.3090       -48.2484        67.5573
   7250000        18.0532       -49.7764        67.8296
   7260000        25.0153       -41.6366        66.6519
   7270000        30.5367       -33.8183        64.3550
   7280000        29.8855       -38.5821        68.4675
   7290000        26.3258       -37.7175        64.0433
   7300000        21.0911       -40.2646        61.3556
   7310000        18.6125       -42.4870        61.0995
   7320000        28.7705       -40.3843        69.1548
   7330000        21.5887       -42.8522        64.4409
   7340000        21.6370       -43.5663        65.2033
   7350000        26.1265       -40.6155        66.7419
   7360000        23.0086       -45.0700        68.0785
   7370000        24.0423       -46.5959        70.6382
   7380000        20.6596       -48.2933        68.9529
   7390000        21.6334       -49.3634        70.9968
   7400000        18.9536       -47.2059        66.1595
   7410000        17.6332       -50.9640        68.5972
   7420000        16.0985       -47.4280        63.5265
   7430000        16.5057       -48.4826        64.9883
   7440000        15.0117       -48.5719        63.5836
   7450000        13.9937       -48.1462        62.1398
   7460000        16.0385       -48.1172        64.1557
   7470000        18.3310       -51.2004        69.5314
   7480000        14.5113       -53.3365        67.8479
   7490000        15.5996       -51.7142        67.3138
   7500000        14.0768       -50.6648        64.7416
   7510000        14.1122       -52.9552        67.0674
   7520000        10.0497       -51.4618        61.5115
   7530000        15.0698       -49.3884        64.4581
   7540000        10.2224       -53.4144        63.6368
   7550000        13.5520       -48.6630        62.2151
   7560000        12.6439       -49.3960        62.0399
   7570000         9.8748       -48.4912        58.3660
   7580000        13.3825       -49.0938        62.4763
   7590000        10.1353       -52.0815        62.2168
   7600000        10.8791       -49.7524        60.6315
   7610000        11.6476       -49.2771        60.9246
   7620000        16.2843       -47.5650        63.8493
   7630000        17.8704       -49.1486        67.0190
   7640000        15.3598       -44.2946        59.6544
   7650000        20.9609       -45.1786        66.1395
   7660000        22.4163       -42.7275        65.1438
   7670000        18.2788       -44.9113        63.1900
   7680000        24.4772       -43.0844        67.5616
   7690000        19.6609       -46.8332        66.4941
   7700000        18.3166       -46.3652        64.6818
   7710000        19.7174       -44.1983        63.9157
   7720000        18.0600       -45.9277        63.9877
   7730000        15.6658       -47.2317        62.8975
   7740000        18.9140       -48.0387        66.9527
   7750000        20.8406       -49.1202        69.9608
   7760000        19.4988       -48.6190        68.1178
   7770000        16.6139       -47.8881        64.5020
   7780000        19.6214       -47.7203        67.3417
   7790000        21.7986       -45.2240        67.0227
   7800000        18.1102       -46.6695        64.7798
   7810000        18.6454       -46.1498        64.7952
   7820000        19.0243       -47.6465        66.6708
   7830000        15.3699       -49.4721        64.8420
   7840000        15.7038       -49.7012        65.4049
   7850000        16.0819       -49.9099        65.9918
   7860000        14.8386       -52.1216        66.9602
   7870000        28.7555       -44.6579        73.4133
   7880000        15.6941       -50.6717        66.3658
   7890000        17.3976       -48.5176        65.9152
   7900000        19.0762       -46.7231        65.7993
   7910000        15.6544       -48.9484        64.6029
   7920000        22.4148       -44.5970        67.0118
   7930000        27.4203       -43.4140        70.8343
   7940000        25.8356       -40.8452        66.6808
   7950000        20.8586       -47.4546        68.3131
   7960000        18.7108       -49.1762        67.8870
   7970000        20.8124       -46.3892        67.2017
   7980000        16.5830       -50.8239        67.4068
   7990000        11.3591       -52.0103        63.3694
   8000000        11.6598       -50.5606        62.2204
   8010000        13.0138       -51.5364        64.5503
   8020000        13.7539       -51.3094        65.0633
   8030000        11.0137       -53.1675        64.1813
   8040000        11.4664       -51.4078        62.8742
   8050000        12.5260       -48.9613        61.4873
   8060000        17.3513       -47.0777        64.4290
   8070000        14.5988       -50.6026        65.2014
   8080000        13.1510       -51.4638        64.6148
   8090000        11.1063       -50.1575        61.2639
   8100000        12.1820       -50.4364        62.6184
   8110000        10.7771       -50.6240        61.4011
   8120000        13.5621       -49.8613        63.4235
   8130000        17.6504       -46.8089        64.4593
   8140000        18.3594       -46.4170        64.7765
   8150000        20.5472       -48.0713        68.6185
   8160000        18.3172       -50.3628        68.6800
   8170000        19.5135       -52.6516        72.1650
   8180000        13.8703       -53.6989        67.5692
   8190000        20.4050       -48.5916        68.9966
   8200000        19.1927       -52.3323        71.5250
   8210000        21.4544       -47.5052        68.9597
   8220000        23.6315       -48.7145        72.3460
   8230000        22.4353       -50.5596        72.9950
   8240000        27.5140       -52.2021        79.7161
   8250000        20.5312       -51.3764        71.9075
   8260000        18.7209       -49.9836        68.7044
   8270000        20.0411       -52.0998        72.1409
   8280000        17.3490       -50.5825        67.9315
   8290000        17.0076       -52.1061        69.1136
   8300000        19.6858       -49.9789        69.6647
   8310000        17.6992       -50.2254        67.9245
   8320000        18.7904       -50.6928        69.4831
   8330000        18.8039       -51.2836        70.0875
   8340000        23.2377       -48.9095        72.1472
   8350000        20.2419       -52.1124        72.3543
   8360000        22.6642       -52.2873        74.9515
   8370000        23.8513       -48.9390        72.7903
   8380000        15.5588       -53.5371        69.0959
   8390000        19.2054       -52.7051        71.9104
   8400000        19.2933       -50.9668        70.2601
   8410000        22.4447       -48.1976        70.6423
   8420000        24.9776       -49.3511        74.3288
   8430000        25.5571       -50.4329        75.9899
   8440000        22.0426       -49.8976        71.9402
   8450000        22.0887       -49.2017        71.2904
   8460000        14.3717       -53.2689        67.6406
   8470000        18.7718       -47.0368        65.8086
   8480000        21.7606       -45.6513        67.4119
   8490000        15.4664       -48.3450        63.8114
   8500000        12.7054       -52.4173        65.1227
   8510000        14.5321       -53.9709        68.5029
   8520000        15.4281       -54.9600        70.3881
   8530000        13.8376       -54.0825        67.9201
   8540000        16.3278       -49.7514        66.0791
   8550000        15.6947       -52.3654        68.0601
   8560000        18.1004       -50.3038        68.4042
   8570000        24.0723       -51.4725        75.5449
   8580000        20.8737       -49.4654        70.3391
   8590000        15.6313       -52.8805        68.5118
   8600000        22.8058       -49.6601        72.4659
   8610000        21.5327       -53.2236        74.7563
   8620000        21.4669       -50.6808        72.1476
   8630000        19.4166       -49.1552        68.5718
   8640000        17.1428       -50.8577        68.0006
   8650000        19.3803       -48.3845        67.7648
   8660000        19.6031       -47.3923        66.9954
   8670000        17.5937       -49.1094        66.7031
   8680000        20.5331       -51.4813        72.0144
   8690000        19.3488       -50.3164        69.6652
   8700000        20.9048       -48.2418        69.1466
   8710000        30.7541       -47.1929        77.9470
   8720000        22.0662       -48.7190        70.7851
   8730000        23.7421       -47.2212        70.9633
   8740000        21.9093       -52.5722        74.4815
   8750000        19.2674       -52.8707        72.1381
   8760000        19.5839       -51.7549        71.3388
   8770000        20.4191       -54.9556        75.3747
   8780000        22.2542       -52.5884        74.8427
   8790000        20.5111       -54.6257        75.1368
   8800000        19.7460       -54.2342        73.9802
   8810000        17.2863       -53.9579        71.2441
   8820000        19.1486       -49.8798        69.0284
   8830000        24.6074       -51.8729        76.4804
   8840000        21.4394       -47.9009        69.3403
   8850000        24.3086       -48.7980        73.1066
   8860000        16.6954       -49.2256        65.9210
   8870000        19.0976       -45.7018        64.7994
   8880000        16.4227       -49.5023        65.9250
   8890000        17.2238       -46.8758        64.0996
   8900000        18.2131       -50.0254        68.2384
   8910000        21.6700       -49.9406        71.6106
   8920000        14.9505       -49.4377        64.3881
   8930000        15.5738       -50.6120        66.1857
   8940000        15.8579       -48.9024        64.7603
   8950000        24.9066       -50.3851        75.2916
   8960000        18.7674       -46.9470        65.7144
   8970000        21.5310       -47.6043        69.1353
   8980000        20.1192       -46.3646        66.4838
   8990000        25.7973       -46.9913        72.7887
   9000000        29.5548       -46.0978        75.6526
   9010000        26.8198       -45.6961        72.5159
   9020000        26.5815       -44.4669        71.0484
   9030000        27.3319       -42.0723        69.4043
   9040000        22.7427       -44.7901        67.5329
   9050000        26.0895       -42.4281        68.5176
   9060000        23.3998       -45.5780        68.9778
   9070000        20.0487       -47.1054        67.1541
   9080000        24.6374       -46.9111        71.5485
   9090000        26.7774       -44.4709        71.2483
   9100000        26.4710       -47.4637        73.9346
   9110000        24.8454       -46.4826        71.3280
   9120000        23.4798       -46.5244        70.0042
   9130000        25.0203       -44.9814        70.0017
   9140000        20.6518       -48.0660        68.7178
   9150000        21.0055       -51.0097        72.0152
   9160000        24.7091       -49.9718        74.6809
   9170000        17.8373       -51.2815        69.1188
   9180000        25.9012       -47.7962        73.6974
   9190000        23.8475       -48.7574        72.6049
   9200000        25.8320       -45.0715        70.9035
   9210000        23.1999       -46.8816        70.0815
   9220000        19.5607       -50.4138        69.9746
   9230000        16.8275       -51.7053        68.5328
   9240000        21.1596       -48.3610        69.5207
   9250000        21.6817       -51.3218        73.0034
   9260000        15.1810       -52.4586        67.6397
   9270000        14.2435       -50.4003        64.6438
   9280000        19.0121       -46.1417        65.1538
   9290000        23.3454       -43.3876        66.7331
   9300000        21.0988       -42.5231        63.6218
   9310000        17.8937       -45.4178        63.3115
   9320000        14.0105       -46.7916        60.8021
   9330000        17.7295       -42.9141        60.6436
   9340000        16.0161       -47.4124        63.4285
   9350000        17.0494       -47.8116        64.8610
   9360000        17.2116       -48.2772        65.4889
   9370000        21.0820       -46.1886        67.2705
   9380000        13.2455       -47.9416        61.1870
   9390000        16.0584       -47.4944        63.5527
   9400000        24.4341       -44.4528        68.8870
   9410000        17.4028       -47.9222        65.3250
   9420000        21.6696       -45.4980        67.1676
   9430000        16.7943       -44.9870        61.7813
   9440000        17.4313       -46.3046        63.7358
   9450000        15.3413       -45.0407        60.3821
   9460000        14.9259       -46.6698        61.5957
   9470000        10.8783       -50.8031        61.6814
   9480000        17.4347       -45.5174        62.9521
   9490000        16.7199       -44.6848        61.4047
   9500000        19.5329       -43.4924        63.0253
   9510000        21.9020       -41.5856        63.4876
   9520000         9.8723       -53.0668        62.9392
   9530000        12.7919       -49.1583        61.9502
   9540000        12.3384       -52.5463        64.8847
   9550000        21.9243       -52.3271        74.2515
   9560000        21.4238       -46.9053        68.3291
   9570000        20.7832       -50.9609        71.7441
   9580000        10.4037       -54.1577        64.5614
   9590000        11.7797       -51.2702        63.0500
   9600000        12.3096       -51.7008        64.0104
   9610000        18.5186       -46.4412        64.9598
   9620000        14.3082       -52.3540        66.6622
   9630000        20.4958       -48.5503        69.0462
   9640000        13.2776       -47.1513        60.4289
   9650000        17.6739       -44.2420        61.9159
   9660000        21.5978       -47.6914        69.2892
   9670000        15.3017       -48.6059        63.9076
   9680000         9.3746       -49.4140        58.7886
   9690000        11.0530       -47.9040        58.9570
   9700000        14.6101       -48.6733        63.2834
   9710000        11.8266       -46.8633        58.6899
   9720000        17.8995       -46.8047        64.7042
   9730000        15.6354       -49.2560        64.8914
   9740000        14.6576       -48.4295        63.0871
   9750000        19.8206       -41.6507        61.4713
   9760000        25.9980       -38.5665        64.5645
   9770000        19.3105       -39.5055        58.8159
   9780000        22.7487       -41.5146        64.2633
   9790000        22.3931       -38.1221        60.5152
   9800000        19.1885       -48.3431        67.5316
   9810000        15.3793       -52.0806        67.4598
   9820000        12.5873       -49.1873        61.7746
   9830000        12.0589       -48.7034        60.7623
   9840000        10.2989       -52.1789        62.4778
   9850000        13.3956       -47.4138        60.8093
   9860000        13.5058       -47.1006        60.6064
   9870000        13.0541       -46.3414        59.3955
   9880000        18.9825       -46.5984        65.5809
   9890000        14.8184       -49.8779        64.6963
   9900000        17.6906       -43.5342        61.2249
   9910000        18.1978       -45.3899        63.5877
   9920000        23.0685       -44.0612        67.1297
   9930000        26.8376       -39.3529        66.1905
   9940000        17.1009       -46.4196        63.5205
   9950000        20.9454       -46.5825        67.5278
   9960000        17.2018       -47.2841        64.4859
   9970000        16.4912       -45.7036        62.1947
   9980000        20.1880       -45.5480        65.7360
   9990000        28.6291       -45.9899        74.6189
  10000000        19.3863       -46.9360        66.3223
