# Step CPU_Time_s
   3260000     853.589346
   3270000     856.185508
   3280000     858.781670
   3290000     861.381833
   3300000     863.957994
   3310000     866.542155
   3320000     869.134317
   3330000     871.730479
   3340000     874.346643
   3350000     876.962806
   3360000     879.578970
   3370000     882.199134
   3380000     884.823298
   3390000     887.463463
   3400000     890.071625
   3410000     892.659787
   3420000     895.255949
   3430000     897.844112
   3440000     900.392271
   3450000     902.996434
   3460000     905.576595
   3470000     908.188758
   3480000     910.780920
   3490000     913.397084
   3500000     916.029248
   3510000     918.645411
   3520000     921.269575
   3530000     923.885739
   3540000     926.493902
   3550000     929.094064
   3560000     931.690226
   3570000     934.310390
   3580000     936.942555
   3590000     939.610722
   3600000     942.270888
   3610000     944.919054
   3620000     947.563219
   3630000     950.211385
   3640000     952.839549
   3650000     955.475714
   3660000     958.119879
   3670000     960.760043
   3680000     963.420210
   3690000     966.064375
   3700000     968.712540
   3710000     971.364706
   3720000     973.996871
   3730000     976.649036
   3740000     979.289201
   3750000     981.913365
   3760000     984.557531
   3770000     987.193695
   3780000     989.841861
   3790000     992.486026
   3800000     995.142192
   3810000     997.838360
   3820000    1000.490526
   3830000    1003.142692
   3840000    1005.782857
   3850000    1008.423022
   3860000    1011.079188
   3870000    1013.739354
   3880000    1016.399520
   3890000    1019.059687
   3900000    1021.707852
   3910000    1024.348018
   3920000    1026.976182
   3930000    1029.624347
   3940000    1032.256512
   3950000    1034.892677
   3960000    1037.492839
   3970000    1040.089001
   3980000    1042.689164
   3990000    1045.261325
   4000000    1047.865487
   4010000    1050.461650
   4020000    1053.049811
   4030000    1055.621972
   4040000    1058.218134
   4050000    1060.826297
   4060000    1063.410459
   4070000    1066.018622
   4080000    1068.606784
   4090000    1071.186945
   4100000    1073.779107
   4110000    1076.347267
   4120000    1078.927428
   4130000    1081.503589
   4140000    1084.075750
   4150000    1086.663912
   4160000    1089.272075
   4170000    1091.856236
   4180000    1094.444398
   4190000    1097.056561
   4200000    1099.660724
   4210000    1102.256886
   4220000    1104.849048
   4230000    1107.449211
   4240000    1110.033373
   4250000    1112.609534
   4260000    1115.209696
   4270000    1117.793858
   4280000    1120.374019
   4290000    1122.982182
   4300000    1125.586345
   4310000    1128.190507
   4320000    1130.806671
   4330000    1133.398833
   4340000    1135.990995
   4350000    1138.571156
   4360000    1141.163318
   4370000    1143.767481
   4380000    1146.347642
   4390000    1148.955805
   4400000    1151.555967
   4410000    1154.140129
   4420000    1156.740291
   4430000    1159.336454
   4440000    1161.920615
   4450000    1164.516777
   4460000    1167.096939
   4470000    1169.677100
   4480000    1172.269262
   4490000    1174.865424
   4500000    1177.465587
   4510000    1180.069749
   4520000    1182.665912
   4530000    1185.262074
   4540000    1187.850236
   4550000    1190.442398
   4560000    1193.046560
   4570000    1195.626722
   4580000    1198.230884
   4590000    1200.851048
   4600000    1203.451211
   4610000    1206.055373
   4620000    1208.643535
   4630000    1211.243697
   4640000    1213.847860
   4650000    1216.444022
   4660000    1219.056186
   4670000    1221.672349
   4680000    1224.280512
   4690000    1226.888675
   4700000    1229.500838
   4710000    1232.093000
   4720000    1234.701163
   4730000    1237.309326
   4740000    1239.909489
   4750000    1242.481650
   4760000    1245.037809
   4770000    1247.601970
   4780000    1250.202133
   4790000    1252.802295
   4800000    1255.414459
   4810000    1258.030622
   4820000    1260.634785
   4830000    1263.242948
   4840000    1265.871112
   4850000    1268.483275
   4860000    1271.107439
   4870000    1273.723603
   4880000    1276.335766
   4890000    1278.947929
   4900000    1281.548092
   4910000    1284.168255
   4920000    1286.788419
   4930000    1289.400582
   4940000    1292.016746
   4950000    1294.624908
   4960000    1297.233071
   4970000    1299.849235
   4980000    1302.457398
   4990000    1305.073561
   5000000    1307.677724
   5010000    1310.293888
   5020000    1312.914051
   5030000    1315.522214
   5040000    1318.126378
   5050000    1320.746542
   5060000    1323.358705
   5070000    1325.970868
   5080000    1328.603033
   5090000    1331.211195
   5100000    1333.827359
   5110000    1336.447523
   5120000    1339.063686
   5130000    1341.675849
   5140000    1344.284012
   5150000    1346.908176
   5160000    1349.516339
   5170000    1352.132503
   5180000    1354.756667
   5190000    1357.364830
   5200000    1359.996994
   5210000    1362.621158
   5220000    1365.245322
   5230000    1367.877487
   5240000    1370.497651
   5250000    1373.117814
   5260000    1375.741978
   5270000    1378.378143
   5280000    1381.010308
   5290000    1383.626471
   5300000    1386.262636
   5310000    1388.870799
   5320000    1391.502963
   5330000    1394.123127
   5340000    1396.735290
   5350000    1399.327452
   5360000    1401.879611
   5370000    1404.443772
   5380000    1407.015932
   5390000    1409.580093
   5400000    1412.200256
   5410000    1414.824420
   5420000    1417.448584
   5430000    1420.064748
   5440000    1422.692912
   5450000    1425.333077
   5460000    1427.941240
   5470000    1430.557404
   5480000    1433.189568
   5490000    1435.821733
   5500000    1438.457898
   5510000    1441.066061
   5520000    1443.690225
   5530000    1446.306388
   5540000    1448.918552
   5550000    1451.530715
   5560000    1454.162879
   5570000    1456.791044
   5580000    1459.419208
   5590000    1462.035371
   5600000    1464.655535
   5610000    1467.287700
   5620000    1469.903863
   5630000    1472.528027
   5640000    1475.156191
   5650000    1477.788356
   5660000    1480.408520
   5670000    1483.028683
   5680000    1485.628846
   5690000    1488.269011
   5700000    1490.881174
   5710000    1493.485337
   5720000    1496.109501
   5730000    1498.737665
   5740000    1501.353829
   5750000    1503.981993
   5760000    1506.598156
   5770000    1509.214320
   5780000    1511.842484
   5790000    1514.450647
   5800000    1517.086812
   5810000    1519.718976
   5820000    1522.331140
   5830000    1524.959304
   5840000    1527.579468
   5850000    1530.187631
   5860000    1532.815795
   5870000    1535.443959
   5880000    1538.076124
   5890000    1540.708288
   5900000    1543.324452
   5910000    1545.940615
   5920000    1548.548778
   5930000    1551.168942
   5940000    1553.789105
   5950000    1556.401268
   5960000    1559.025432
   5970000    1561.641596
   5980000    1564.265760
   5990000    1566.897924
   6000000    1569.538089
   6010000    1572.174254
   6020000    1574.806419
   6030000    1577.442583
   6040000    1580.054747
   6050000    1582.678911
   6060000    1585.315075
   6070000    1587.943240
   6080000    1590.575404
   6090000    1593.195568
   6100000    1595.811731
   6110000    1598.443896
   6120000    1601.060060
   6130000    1603.668223
   6140000    1606.288387
   6150000    1608.916551
   6160000    1611.540715
   6170000    1614.172880
   6180000    1616.809044
   6190000    1619.417207
   6200000    1622.037371
   6210000    1624.653534
   6220000    1627.281699
   6230000    1629.893862
   6240000    1632.514025
   6250000    1635.122188
   6260000    1637.746352
   6270000    1640.346515
   6280000    1642.978679
   6290000    1645.574842
   6300000    1648.183005
   6310000    1650.783167
   6320000    1653.395330
   6330000    1656.003493
   6340000    1658.611656
   6350000    1661.215819
   6360000    1663.823982
   6370000    1666.412144
   6380000    1669.012306
   6390000    1671.608468
   6400000    1674.224632
   6410000    1676.832795
   6420000    1679.440958
   6430000    1682.065122
   6440000    1684.681285
   6450000    1687.297449
   6460000    1689.909612
   6470000    1692.509775
   6480000    1695.129938
   6490000    1697.746102
   6500000    1700.354265
   6510000    1702.986429
   6520000    1705.590592
   6530000    1708.202755
   6540000    1710.806918
   6550000    1713.407081
   6560000    1716.023245
   6570000    1718.643408
   6580000    1721.267572
   6590000    1723.883736
   6600000    1726.507900
   6610000    1729.124063
   6620000    1731.736227
   6630000    1734.352390
   6640000    1736.968554
   6650000    1739.584717
   6660000    1742.196880
   6670000    1744.813044
   6680000    1747.421207
   6690000    1750.025369
   6700000    1752.633532
   6710000    1755.237695
   6720000    1757.821856
   6730000    1760.430019
   6740000    1762.990179
   6750000    1765.562340
   6760000    1768.130501
   6770000    1770.726663
   6780000    1773.334826
   6790000    1775.938989
   6800000    1778.531151
   6810000    1781.143314
   6820000    1783.771478
   6830000    1786.391642
   6840000    1789.011806
   6850000    1791.643970
   6860000    1794.240132
   6870000    1796.856296
   6880000    1799.488460
   6890000    1802.080622
   6900000    1804.680785
   6910000    1807.284948
   6920000    1809.889110
   6930000    1812.497273
   6940000    1815.117437
   6950000    1817.709599
   6960000    1820.321762
   6970000    1822.949927
   6980000    1825.558090
   6990000    1828.178253
   7000000    1830.790417
   7010000    1833.402580
   7020000    1836.014743
   7030000    1838.618906
   7040000    1841.219068
   7050000    1843.827231
   7060000    1846.443395
   7070000    1849.047558
   7080000    1851.643720
   7090000    1854.247883
   7100000    1856.860046
   7110000    1859.468209
   7120000    1862.064371
   7130000    1864.676534
   7140000    1867.292698
   7150000    1869.904861
   7160000    1872.525025
   7170000    1875.133188
   7180000    1877.753352
   7190000    1880.369515
   7200000    1882.993679
   7210000    1885.617843
   7220000    1888.222006
   7230000    1890.830169
   7240000    1893.446332
   7250000    1896.058496
   7260000    1898.690661
   7270000    1901.314825
   7280000    1903.926988
   7290000    1906.531151
   7300000    1909.111312
   7310000    1911.667472
   7320000    1914.227632
   7330000    1916.787792
   7340000    1919.371953
   7350000    1921.980116
   7360000    1924.592279
   7370000    1927.200442
   7380000    1929.796604
   7390000    1932.396767
   7400000    1935.012930
   7410000    1937.617093
   7420000    1940.237257
   7430000    1942.845420
   7440000    1945.453583
   7450000    1948.069746
   7460000    1950.677909
   7470000    1953.294073
   7480000    1955.898236
   7490000    1958.506399
   7500000    1961.122562
   7510000    1963.738726
   7520000    1966.346889
   7530000    1968.963052
   7540000    1971.571215
   7550000    1974.191379
   7560000    1976.799542
   7570000    1979.411705
   7580000    1982.015868
   7590000    1984.628031
   7600000    1987.232194
   7610000    1989.856358
   7620000    1992.460521
   7630000    1995.056683
   7640000    1997.672846
   7650000    2000.265008
   7660000    2002.885172
   7670000    2005.481334
   7680000    2008.081497
   7690000    2010.709661
   7700000    2013.325825
   7710000    2015.937988
   7720000    2018.562152
   7730000    2021.162314
   7740000    2023.762477
   7750000    2026.378640
   7760000    2028.998804
   7770000    2031.586966
   7780000    2034.199129
   7790000    2036.815292
   7800000    2039.415455
   7810000    2042.023618
   7820000    2044.631781
   7830000    2047.239944
   7840000    2049.844107
   7850000    2052.436269
   7860000    2055.024431
   7870000    2057.632594
   7880000    2060.236757
   7890000    2062.824919
   7900000    2065.413080
   7910000    2068.025243
   7920000    2070.621406
   7930000    2073.221568
   7940000    2075.825731
   7950000    2078.413893
   7960000    2081.014055
   7970000    2083.634219
   7980000    2086.238382
   7990000    2088.866546
   8000000    2091.474709
   8010000    2094.070871
   8020000    2096.667033
   8030000    2099.279196
   8040000    2101.831356
   8050000    2104.411517
   8060000    2106.979678
   8070000    2109.543838
   8080000    2112.140000
   8090000    2114.752163
   8100000    2117.360326
   8110000    2119.976490
   8120000    2122.592653
   8130000    2125.216817
   8140000    2127.848982
   8150000    2130.461145
   8160000    2133.085309
   8170000    2135.717474
   8180000    2138.341637
   8190000    2140.953801
   8200000    2143.561964
   8210000    2146.154126
   8220000    2148.750289
   8230000    2151.330450
   8240000    2153.922612
   8250000    2156.506773
   8260000    2159.066933
   8270000    2161.663095
   8280000    2164.283259
   8290000    2166.871421
   8300000    2169.475584
   8310000    2172.063745
   8320000    2174.663908
   8330000    2177.272071
   8340000    2179.872233
   8350000    2182.476396
   8360000    2185.068558
   8370000    2187.672721
   8380000    2190.260882
   8390000    2192.845044
   8400000    2195.449207
   8410000    2198.045369
   8420000    2200.657532
   8430000    2203.253694
   8440000    2205.873858
   8450000    2208.490022
   8460000    2211.090184
   8470000    2213.690347
   8480000    2216.318511
   8490000    2218.914673
   8500000    2221.530837
   8510000    2224.130999
   8520000    2226.735162
   8530000    2229.331324
   8540000    2231.915486
   8550000    2234.527649
   8560000    2237.115811
   8570000    2239.719973
   8580000    2242.312135
   8590000    2244.912298
   8600000    2247.508460
   8610000    2250.120623
   8620000    2252.752788
   8630000    2255.376952
   8640000    2257.989115
   8650000    2260.597278
   8660000    2263.209441
   8670000    2265.821604
   8680000    2268.445768
   8690000    2271.077933
   8700000    2273.682096
   8710000    2276.298259
   8720000    2278.906422
   8730000    2281.522586
   8740000    2284.146750
   8750000    2286.774914
   8760000    2289.391077
   8770000    2292.015241
   8780000    2294.643406
   8790000    2297.259569
   8800000    2299.887733
   8810000    2302.503897
   8820000    2305.132061
   8830000    2307.760225
   8840000    2310.388390
   8850000    2313.012554
   8860000    2315.644718
   8870000    2318.260882
   8880000    2320.893046
   8890000    2323.525211
   8900000    2326.161375
   8910000    2328.789540
   8920000    2331.405703
   8930000    2334.029867
   8940000    2336.646031
   8950000    2339.278195
   8960000    2341.910360
   8970000    2344.538524
   8980000    2347.158688
   8990000    2349.806853
   9000000    2352.443018
   9010000    2355.091183
   9020000    2357.743349
   9030000    2360.363513
   9040000    2362.999678
   9050000    2365.623842
   9060000    2368.252006
   9070000    2370.884171
   9080000    2373.488334
   9090000    2376.120498
   9100000    2378.752663
   9110000    2381.360826
   9120000    2384.000990
   9130000    2386.629154
   9140000    2389.261319
   9150000    2391.877482
   9160000    2394.493646
   9170000    2397.121810
   9180000    2399.781976
   9190000    2402.414141
   9200000    2405.042305
   9210000    2407.666469
   9220000    2410.298634
   9230000    2412.926798
   9240000    2415.546962
   9250000    2418.171126
   9260000    2420.779289
   9270000    2423.407453
   9280000    2426.039617
   9290000    2428.675783
   9300000    2431.283946
   9310000    2433.896109
   9320000    2436.528274
   9330000    2439.160438
   9340000    2441.792603
   9350000    2444.416767
   9360000    2447.040931
   9370000    2449.669095
   9380000    2452.285258
   9390000    2454.909422
   9400000    2457.529586
   9410000    2460.149750
   9420000    2462.773914
   9430000    2465.394078
   9440000    2468.026242
   9450000    2470.650406
   9460000    2473.274570
   9470000    2475.914735
   9480000    2478.534899
   9490000    2481.159063
   9500000    2483.799228
   9510000    2486.419391
   9520000    2489.035555
   9530000    2491.655719
   9540000    2494.271882
   9550000    2496.904046
   9560000    2499.540211
   9570000    2502.152374
   9580000    2504.756537
   9590000    2507.404703
   9600000    2510.016866
   9610000    2512.621028
   9620000    2515.213190
   9630000    2517.825354
   9640000    2520.425516
   9650000    2523.025679
   9660000    2525.609840
   9670000    2528.218003
   9680000    2530.814165
   9690000    2533.418329
   9700000    2536.022492
   9710000    2538.630655
   9720000    2541.254819
   9730000    2543.874982
   9740000    2546.495146
   9750000    2549.111310
   9760000    2551.743474
   9770000    2554.367638
   9780000    2556.995802
   9790000    2559.607965
   9800000    2562.240130
   9810000    2564.848293
   9820000    2567.476457
   9830000    2570.104621
   9840000    2572.680782
   9850000    2575.296946
   9860000    2577.901109
   9870000    2580.497271
   9880000    2583.077432
   9890000    2585.693596
   9900000    2588.281757
   9910000    2590.857918
   9920000    2593.442080
   9930000    2596.062244
   9940000    2598.702409
   9950000    2601.350574
   9960000    2603.962737
   9970000    2606.578901
   9980000    2609.195064
   9990000    2611.795227
  10000000    2614.403390
