# Step Rg End_to_End
   9380000         5.0916         7.2969
   9390000         4.6697         4.3563
   9400000         4.6082         9.0216
   9410000         4.7128         6.4009
   9420000         5.4838         5.6365
   9430000         7.8300         7.9691
   9440000         4.8098         3.7735
   9450000         5.1511         4.6371
   9460000         5.6630         4.2143
   9470000         5.2807         3.6635
   9480000         4.3903         7.2847
   9490000         5.1513         3.3459
   9500000         5.8730         3.4813
   9510000         6.0482         4.4767
   9520000         5.1181         3.7891
   9530000         4.4670         5.5839
   9540000         4.2280         6.4282
   9550000         4.5630         7.7769
   9560000         4.5866         6.1056
   9570000         4.3552         4.9799
   9580000         5.0138         7.8504
   9590000         4.7425         5.0980
   9600000         4.6206         6.6949
   9610000         5.4213         7.5281
   9620000         4.9688         3.6837
   9630000         4.7118         5.3873
   9640000         4.3040         5.0389
   9650000         4.5949         6.5858
   9660000         5.5145         3.2872
   9670000         4.6747         8.6613
   9680000         5.2695         4.6513
   9690000         4.2968         5.2833
   9700000         4.4096         5.1516
   9710000         4.3046         7.3628
   9720000         4.4964         4.3023
   9730000         4.3866         4.0548
   9740000         4.4276         6.2919
   9750000         7.0384         7.1256
   9760000         4.7718         5.2012
   9770000         4.5512         5.4257
   9780000         4.5715         4.4815
   9790000         4.4705         3.0130
   9800000         4.6973         5.2254
   9810000         5.0255         7.3395
   9820000         4.7613         5.7762
   9830000         5.0498         4.2693
   9840000         4.5325         4.5702
   9850000         5.1231         7.5088
   9860000         4.4567         6.7052
   9870000         4.8532         7.1193
   9880000         4.6537         5.3971
   9890000         4.5614         4.0017
   9900000         4.1098         5.7864
   9910000         4.5673         6.9099
   9920000         4.4056         9.0834
   9930000         4.8752         5.3401
   9940000         4.3769         4.0274
   9950000         5.2010         4.1897
   9960000         4.3791         4.5285
   9970000         4.1663         5.6392
   9980000         5.0171         4.5290
   9990000         4.7543         6.1963
  10000000         6.2130         5.8604
