# Step E_total E_lj E_tors
   6700000        10.2178       -59.2147        69.4325
   6710000         8.4824       -62.6522        71.1346
   6720000         5.6954       -66.6660        72.3614
   6730000        10.8959       -60.5921        71.4880
   6740000         8.8109       -61.6099        70.4209
   6750000         5.9541       -64.8562        70.8102
   6760000         6.0251       -64.5732        70.5983
   6770000         6.2687       -64.2664        70.5351
   6780000         4.7631       -64.4959        69.2590
   6790000         5.4785       -61.5812        67.0598
   6800000         7.8049       -63.1523        70.9573
   6810000         9.6474       -62.1365        71.7839
   6820000         7.9324       -61.7501        69.6825
   6830000         1.0208       -65.4079        66.4288
   6840000         0.1644       -64.9054        65.0697
   6850000        -1.8181       -65.8386        64.0205
   6860000         1.1098       -65.9817        67.0915
   6870000         2.5377       -65.4074        67.9451
   6880000         5.3742       -65.1311        70.5053
   6890000         3.9639       -66.4958        70.4597
   6900000         6.3075       -63.2566        69.5641
   6910000         7.2594       -61.9084        69.1678
   6920000        10.6347       -63.5998        74.2344
   6930000        16.7920       -56.9191        73.7111
   6940000         8.5078       -63.8132        72.3210
   6950000         7.1105       -62.2851        69.3956
   6960000         8.5018       -61.2062        69.7080
   6970000         5.7294       -64.0798        69.8093
   6980000        16.4755       -58.3324        74.8079
   6990000         9.9998       -60.2494        70.2493
   7000000         7.9013       -62.6176        70.5188
   7010000         3.9873       -65.6279        69.6152
   7020000         4.3490       -64.9859        69.3349
   7030000         5.3831       -64.6915        70.0746
   7040000         4.3991       -67.6230        72.0222
   7050000         4.0204       -66.0676        70.0880
   7060000         4.3346       -65.4126        69.7472
   7070000         4.2623       -64.0267        68.2889
   7080000        13.0384       -56.5467        69.5851
   7090000        13.8872       -58.6060        72.4932
   7100000         8.5958       -63.0132        71.6090
   7110000        18.4937       -55.3934        73.8870
   7120000         7.7457       -64.5872        72.3329
   7130000         5.4957       -66.1196        71.6153
   7140000         7.0594       -66.5547        73.6141
   7150000         3.0327       -66.8872        69.9199
   7160000         5.0886       -67.1043        72.1929
   7170000         2.5879       -68.0552        70.6431
   7180000         2.3676       -68.2976        70.6652
   7190000         1.5160       -66.9608        68.4768
   7200000         6.3605       -65.0365        71.3970
   7210000         4.8693       -66.0023        70.8716
   7220000         8.7835       -64.5721        73.3557
   7230000         6.2250       -64.9841        71.2090
   7240000         5.2201       -63.1613        68.3814
   7250000         6.4297       -62.3328        68.7625
   7260000         2.3897       -63.8990        66.2887
   7270000         3.4338       -64.5560        67.9898
   7280000         6.9891       -63.2513        70.2404
   7290000         2.6141       -64.2310        66.8451
   7300000         6.8932       -62.1335        69.0267
   7310000        -1.2239       -66.7826        65.5586
   7320000         5.0931       -61.3985        66.4916
   7330000         2.4135       -64.6801        67.0936
   7340000         2.2585       -64.7224        66.9809
   7350000         1.5256       -65.8020        67.3276
   7360000         1.0894       -66.0669        67.1562
   7370000         5.6695       -61.7243        67.3938
   7380000         1.6626       -64.9135        66.5761
   7390000         2.2449       -63.0445        65.2894
   7400000         2.6319       -60.6921        63.3239
   7410000        -1.1858       -67.4377        66.2519
   7420000         0.0486       -65.6729        65.7215
   7430000        -1.7477       -67.0787        65.3310
   7440000        -2.0630       -68.1386        66.0755
   7450000         4.2489       -64.3053        68.5543
   7460000         3.5293       -64.2611        67.7904
   7470000         4.1654       -63.5580        67.7233
   7480000         6.3045       -63.5305        69.8350
   7490000         4.7996       -65.0696        69.8692
   7500000         4.5735       -64.5144        69.0880
   7510000        10.7942       -62.5881        73.3822
   7520000        12.8010       -61.8936        74.6946
   7530000        10.0902       -63.7779        73.8681
   7540000        10.5603       -62.1518        72.7121
   7550000         6.3052       -63.4900        69.7952
   7560000         7.2591       -64.7923        72.0514
   7570000         7.9857       -62.6548        70.6405
   7580000         9.4147       -64.4654        73.8801
   7590000        12.8791       -61.4922        74.3713
   7600000         7.2687       -63.9028        71.1715
   7610000         4.2103       -67.9302        72.1405
   7620000         6.9525       -67.8126        74.7651
   7630000         8.4923       -64.4995        72.9918
   7640000         7.6484       -65.8238        73.4722
   7650000         8.0437       -63.5374        71.5810
   7660000        10.0898       -61.9333        72.0232
   7670000         6.5252       -65.5964        72.1216
   7680000         4.3315       -65.1823        69.5138
   7690000         8.1550       -66.0689        74.2239
   7700000        11.7465       -60.4708        72.2173
   7710000         3.3049       -68.0984        71.4033
   7720000         3.8170       -66.7367        70.5537
   7730000         0.9005       -69.5460        70.4465
   7740000        -0.5162       -71.3940        70.8778
   7750000         8.6978       -64.3976        73.0954
   7760000         3.7289       -65.1131        68.8420
   7770000         9.4659       -60.6579        70.1238
   7780000         6.0113       -63.2443        69.2556
   7790000         5.7375       -62.7236        68.4612
   7800000         6.1580       -61.9335        68.0915
   7810000         3.7174       -63.9104        67.6278
   7820000         3.0292       -66.6040        69.6332
   7830000         5.9513       -61.9973        67.9486
   7840000         6.4086       -64.9002        71.3088
   7850000         5.6113       -63.1635        68.7747
   7860000        11.3154       -64.0283        75.3436
   7870000        17.5836       -60.0983        77.6819
   7880000         9.1593       -62.7495        71.9088
   7890000         8.4983       -60.9207        69.4190
   7900000         8.7223       -63.5300        72.2523
   7910000         7.0079       -62.4628        69.4707
   7920000         7.7178       -61.7548        69.4725
   7930000         4.9771       -66.2670        71.2441
   7940000         3.4380       -66.9040        70.3420
   7950000         2.6293       -68.5645        71.1938
   7960000         4.4287       -64.9280        69.3567
   7970000         5.6812       -65.1495        70.8307
   7980000         2.9470       -68.1087        71.0557
   7990000         4.3567       -65.3476        69.7044
   8000000         6.9147       -66.0130        72.9277
   8010000         5.9136       -68.8435        74.7571
   8020000         1.0591       -68.1168        69.1758
   8030000        10.5445       -61.9448        72.4893
   8040000         1.8757       -65.9756        67.8512
   8050000         9.6024       -62.7657        72.3681
   8060000         9.9845       -65.3357        75.3201
   8070000        16.7169       -61.6976        78.4144
   8080000        12.3687       -65.2427        77.6114
   8090000        14.6931       -66.3533        81.0464
   8100000        11.9109       -62.0601        73.9710
   8110000        13.5299       -63.3976        76.9275
   8120000        13.5067       -62.4507        75.9573
   8130000        13.9597       -62.8111        76.7709
   8140000        17.0117       -61.5849        78.5965
   8150000        11.2983       -60.9502        72.2485
   8160000        10.6884       -61.3623        72.0506
   8170000        12.4214       -56.8464        69.2678
   8180000         5.5425       -56.7345        62.2770
   8190000         9.2665       -55.4919        64.7584
   8200000         5.8506       -61.7188        67.5694
   8210000         4.1561       -58.6909        62.8470
   8220000         7.0109       -56.3426        63.3534
   8230000         5.7006       -56.8548        62.5554
   8240000         4.8098       -60.8675        65.6773
   8250000         2.3951       -62.2701        64.6652
   8260000         6.5902       -57.6970        64.2872
   8270000         1.2054       -61.7797        62.9851
   8280000         1.8535       -60.9220        62.7755
   8290000         6.0604       -53.8661        59.9265
   8300000         4.5674       -60.8107        65.3782
   8310000         7.7436       -56.8685        64.6121
   8320000         5.2633       -59.6745        64.9378
   8330000         7.1751       -56.7520        63.9271
   8340000        15.3734       -54.9134        70.2868
   8350000         8.5026       -56.9482        65.4508
   8360000         9.1844       -57.1050        66.2894
   8370000         4.2221       -59.0450        63.2671
   8380000         5.2728       -60.1913        65.4641
   8390000         5.9304       -56.7619        62.6922
   8400000         5.5576       -58.2757        63.8332
   8410000         1.5633       -59.8196        61.3830
   8420000        -0.8417       -61.4590        60.6174
   8430000        -1.3022       -61.0926        59.7905
   8440000        -1.2410       -61.0107        59.7697
   8450000        -3.6541       -63.8333        60.1793
   8460000        -1.6370       -62.3868        60.7498
   8470000        -3.2683       -63.5531        60.2847
   8480000        -2.0789       -62.9135        60.8346
   8490000        -2.4241       -63.3785        60.9544
   8500000         1.0893       -62.7248        63.8141
   8510000        -0.3009       -62.4673        62.1664
   8520000         4.2015       -61.1760        65.3776
   8530000         5.1996       -65.7319        70.9315
   8540000         1.9403       -64.8609        66.8012
   8550000         9.5535       -59.5268        69.0803
   8560000         9.8739       -58.8336        68.7076
   8570000         7.9132       -61.3148        69.2280
   8580000        10.7187       -56.6842        67.4029
   8590000         8.6758       -58.8978        67.5736
   8600000         4.4310       -63.0618        67.4928
   8610000         5.5882       -63.9192        69.5074
   8620000         9.0398       -58.7979        67.8378
   8630000         5.7903       -61.9373        67.7276
   8640000         3.5205       -59.7748        63.2952
   8650000         6.8002       -57.6098        64.4100
   8660000        13.1561       -53.1837        66.3398
   8670000        11.4647       -56.1749        67.6396
   8680000         4.1184       -58.4767        62.5951
   8690000        13.3444       -51.7600        65.1044
   8700000        10.1952       -56.2001        66.3953
   8710000        11.2585       -55.6877        66.9462
   8720000         9.5368       -56.3126        65.8493
   8730000         6.7443       -54.9781        61.7224
   8740000         3.1176       -60.2173        63.3349
   8750000        -3.1712       -61.5078        58.3366
   8760000         3.9593       -59.5615        63.5208
   8770000         3.1439       -60.6572        63.8011
   8780000         0.3309       -59.7244        60.0553
   8790000        -2.8293       -61.2538        58.4245
   8800000        -0.4635       -61.2118        60.7483
   8810000        -0.1914       -62.3474        62.1560
   8820000        -2.9746       -65.1168        62.1422
   8830000         2.6902       -61.2937        63.9839
   8840000        -3.9437       -67.7502        63.8066
   8850000        -0.5657       -63.4526        62.8868
   8860000         0.8012       -61.8101        62.6113
   8870000         4.6957       -61.4256        66.1213
   8880000         1.6849       -62.2987        63.9835
   8890000         0.6442       -60.6441        61.2883
   8900000         0.9427       -59.2454        60.1881
   8910000         3.6177       -61.5277        65.1454
   8920000         4.7450       -59.2401        63.9851
   8930000         5.6549       -58.8718        64.5267
   8940000        -3.0535       -64.1734        61.1198
   8950000        -0.3537       -61.5535        61.1998
   8960000        -4.2014       -63.8924        59.6910
   8970000         3.5500       -59.0683        62.6183
   8980000        -0.6359       -62.8360        62.2001
   8990000         7.8407       -57.3932        65.2338
   9000000         3.3062       -61.4936        64.7998
   9010000         7.5063       -54.3512        61.8575
   9020000         2.4378       -60.2283        62.6661
   9030000        -4.4496       -63.4692        59.0196
   9040000        -2.4569       -61.5302        59.0732
   9050000        -4.1489       -62.9254        58.7765
   9060000        -1.0174       -58.6535        57.6361
   9070000        -4.5134       -64.3505        59.8372
   9080000        -4.7373       -65.0321        60.2949
   9090000        -4.9468       -64.0794        59.1327
   9100000         5.8543       -59.5664        65.4207
   9110000         3.9251       -60.4003        64.3254
   9120000        -0.2534       -63.5486        63.2952
   9130000         4.2135       -60.0067        64.2202
   9140000         9.1628       -55.2560        64.4188
   9150000         4.0349       -60.5060        64.5409
   9160000         4.3931       -58.6439        63.0371
   9170000         2.1087       -64.0573        66.1660
   9180000        -0.4907       -63.9822        63.4915
   9190000         3.8201       -62.7357        66.5558
   9200000         2.0399       -61.8338        63.8736
   9210000         2.2508       -62.8203        65.0711
   9220000         6.9402       -58.9977        65.9379
   9230000         9.3069       -60.5983        69.9052
   9240000         4.7678       -61.5036        66.2714
   9250000        10.3057       -58.3603        68.6660
   9260000         2.4952       -61.8065        64.3017
   9270000        -0.1507       -63.4423        63.2916
   9280000         2.8392       -56.8641        59.7033
   9290000        -2.1518       -61.1648        59.0130
   9300000        -1.1869       -63.2487        62.0618
   9310000        -0.6467       -65.6964        65.0497
   9320000         5.8361       -59.9135        65.7496
   9330000         2.0980       -59.0420        61.1400
   9340000         5.0862       -60.7828        65.8690
   9350000         4.3217       -61.5531        65.8748
   9360000        -4.1657       -66.0931        61.9274
   9370000         1.5333       -63.0011        64.5344
   9380000        -1.3778       -63.4256        62.0478
   9390000         1.1867       -59.4535        60.6402
   9400000         0.2027       -63.3487        63.5514
   9410000        -2.0896       -60.3778        58.2882
   9420000        -3.1456       -60.9890        57.8435
   9430000        -2.7531       -63.7475        60.9944
   9440000        -5.7226       -62.0756        56.3530
   9450000        -6.8611       -63.5955        56.7344
   9460000        -2.4454       -63.7529        61.3075
   9470000        -8.5020       -64.8359        56.3339
   9480000        -3.6038       -62.1329        58.5291
   9490000        -2.0563       -64.6586        62.6023
   9500000        -2.8856       -65.3802        62.4946
   9510000        -2.6993       -65.0229        62.3236
   9520000        -5.2067       -63.5740        58.3672
   9530000        -2.4362       -62.6544        60.2183
   9540000        -1.5228       -64.0639        62.5412
   9550000        -4.1164       -63.0093        58.8929
   9560000        -7.6256       -65.4887        57.8632
   9570000        -5.1190       -64.2068        59.0879
   9580000        -3.5040       -63.5554        60.0514
   9590000        -4.4008       -64.6531        60.2523
   9600000        -3.9254       -64.2651        60.3397
   9610000         0.2155       -57.0152        57.2307
   9620000        -3.5290       -61.3541        57.8251
   9630000         2.4481       -55.5062        57.9543
   9640000        -4.6559       -63.7611        59.1053
   9650000        -3.4307       -65.2176        61.7869
   9660000        -4.6926       -61.6437        56.9511
   9670000        -2.5618       -63.5800        61.0182
   9680000        -4.2390       -64.7738        60.5349
   9690000        -3.7768       -62.7398        58.9630
   9700000        -3.9736       -66.5236        62.5500
   9710000        -3.8248       -65.7912        61.9665
   9720000         0.1202       -62.1392        62.2594
   9730000        -4.6296       -65.2493        60.6197
   9740000        -4.7511       -64.9228        60.1717
   9750000        -0.0339       -63.9516        63.9177
   9760000        -0.5068       -62.4158        61.9090
   9770000        -2.7604       -64.3974        61.6370
   9780000         0.3471       -61.9891        62.3362
   9790000        -3.5875       -65.9457        62.3582
   9800000        -4.9290       -65.7268        60.7978
   9810000        -2.7121       -63.5005        60.7884
   9820000        -4.4753       -67.7026        63.2273
   9830000        -0.5290       -62.3576        61.8287
   9840000        -6.2695       -68.9824        62.7130
   9850000        -6.6979       -68.0486        61.3507
   9860000        -3.9712       -64.1950        60.2238
   9870000        -1.8670       -66.6902        64.8233
   9880000        -3.1886       -66.2882        63.0996
   9890000        -4.7404       -66.0328        61.2924
   9900000        -3.2623       -64.1958        60.9335
   9910000        -5.2210       -68.9651        63.7441
   9920000        -0.2198       -63.9738        63.7541
   9930000        -0.4429       -60.6591        60.2161
   9940000        -6.1894       -67.8458        61.6564
   9950000        -3.2796       -65.6676        62.3880
   9960000        -1.7196       -63.7067        61.9872
   9970000         0.2180       -63.3279        63.5459
   9980000         1.5791       -61.3408        62.9199
   9990000         6.8472       -57.7957        64.6430
  10000000         9.4819       -57.0333        66.5152
