# Step Rg End_to_End
   9350000        38.9532        74.0179
   9360000        38.9647        75.7928
   9370000        39.0088        74.3643
   9380000        38.9993        73.4858
   9390000        38.9867        76.1445
   9400000        38.9998        76.1636
   9410000        38.9783        73.7655
   9420000        38.9432        74.7072
   9430000        39.0097        74.8862
   9440000        39.0485        74.4995
   9450000        39.0019        74.7652
   9460000        39.0451        75.6851
   9470000        39.0266        75.4088
   9480000        39.0824        74.8392
   9490000        39.0503        75.8520
   9500000        38.9923        75.6139
   9510000        38.9868        74.8931
   9520000        38.9633        74.3323
   9530000        38.9811        75.3226
   9540000        38.9198        72.2083
   9550000        39.0203        74.4059
   9560000        38.9991        73.0879
   9570000        39.0008        74.2549
   9580000        38.9940        73.7873
   9590000        38.9965        74.7027
   9600000        38.9560        74.7372
   9610000        38.9640        72.1541
   9620000        38.9810        74.6954
   9630000        38.9594        76.6538
   9640000        38.9538        73.5541
   9650000        38.9417        73.6008
   9660000        38.8634        74.3743
   9670000        39.0279        74.7068
   9680000        38.9562        73.1725
   9690000        38.9802        74.9614
   9700000        38.9687        74.4398
   9710000        39.0135        77.7669
   9720000        38.9186        72.8664
   9730000        38.9553        73.4446
   9740000        38.9559        75.5815
   9750000        38.9803        73.5422
   9760000        38.9588        73.8536
   9770000        38.9088        74.7079
   9780000        38.9696        73.5487
   9790000        38.8838        73.4561
   9800000        39.0051        72.4862
   9810000        38.9465        73.6209
   9820000        38.9046        73.1705
   9830000        39.0086        74.4786
   9840000        38.9485        74.1334
   9850000        38.9494        74.3874
   9860000        38.9558        74.0501
   9870000        38.9537        74.7215
   9880000        38.9550        74.2406
   9890000        39.0537        72.3046
   9900000        39.0568        73.8609
   9910000        39.1034        74.6787
   9920000        39.0878        74.7849
   9930000        39.0802        71.9040
   9940000        39.1009        74.3845
   9950000        39.0541        71.5924
   9960000        39.0730        74.2095
   9970000        39.0322        70.9154
   9980000        39.0825        74.4554
   9990000        39.0378        70.3529
  10000000        39.0507        67.8326
