# Step Rg End_to_End
     1620000   49.552821086129036        90.936812673212259     
     1630000   28.968580414460899        16.467241430469937     
     1640000   49.033756751455250        43.048329684132561     
     1650000   54.146675369630415        72.542712864239377     
     1660000   53.994193202907979        50.694421711168353     
     1670000   35.288801914349207        46.144425922086363     
     1680000   69.613640375820040        95.035507980757558     
     1690000   60.570525912678654        121.01983617252533     
     1700000   52.120817838852936        70.169943592502122     
     1710000   57.402969346596990        75.034116552268401     
     1720000   58.771364060299739        105.54321362348877     
     1730000   73.519936181890174        185.12698632483529     
     1740000   55.073582281371550        130.44081773438222     
     1750000   64.099993463558476        148.11006068342883     
     1760000   51.530800067574098        87.605027369877831     
     1770000   50.746006010431323        109.57214305950940     
     1780000   56.688066159968436        95.909444405055638     
     1790000   38.957692670635367        51.603351395856478     
     1800000   40.479374388649632        57.584449667434257     
     1810000   56.432833927177342        98.032241445314611     
     1820000   50.195755508418152        73.809356994026984     
     1830000   30.400894403671167        17.210396734872127     
     1840000   57.142116341524115        103.45035549280588     
     1850000   56.201747343309400        98.186566227305320     
     1860000   57.370060911428716        95.347727342277480     
     1870000   56.467039584445850        89.504028301161881     
     1880000   55.490918686446236        85.453239653843724     
     1890000   40.092178467732772        41.615570967028262     
     1900000   24.787393095035544        12.167330933329405     
     1910000   47.203018149118947        61.902970804457603     
     1920000   44.245360309613119        63.353714408490688     
     1930000   40.164413461503955        31.606281363805504     
     1940000   54.216164149460781        92.188183646965427     
     1950000   50.682811705633760        76.691678691331489     
     1960000   56.127659265488141        98.985141378533498     
     1970000   49.250804914163240        69.332014097706306     
     1980000   48.825391464506588        61.585803743080739     
     1990000   52.105562140928448        95.072992027187183     
     2000000   52.065231126825815        69.351343693283084     
     2010000   51.721357885880089        69.292239688169374     
     2020000   50.643632107214593        76.988567680389139     
     2030000   50.185619676278414        59.627445594632889     
     2040000   43.679817037857084        44.801256523475075     
     2050000   46.451464350304775        49.444632144499032     
     2060000   51.863508511965058        72.616175957420893     
     2070000   60.141157348262681        89.335773560954067     
     2080000   46.336616186533846        59.537242276920033     
     2090000   47.021684873276023        64.239474191192130     
     2100000   58.498880654397425        93.634075569275581     
     2110000   53.142425471210615        72.449397356017400     
     2120000   53.502082406994333        72.372208413162568     
     2130000   58.308826263571859        114.28945407598685     
     2140000   54.484146999860101        79.251813871322980     
     2150000   43.621304356932875        29.036888749801481     
     2160000   48.178297036998799        66.024548414072498     
     2170000   27.585654041575587        10.439133738225468     
     2180000   54.534128539860021        84.807636463688951     
     2190000   51.481734956792657        58.436430028727038     
     2200000   49.502738575250220        68.845733982302235     
     2210000   42.962651419557247        48.614608328002099     
     2220000   40.407748643803622        30.791285489008953     
     2230000   50.261500697800017        48.861456755473853     
     2240000   55.449037893985555        89.001299073684976     
     2250000   37.374472668893411        54.633339114569175     
     2260000   34.156790506573152        62.804418465400261     
     2270000   51.331989418620019        74.127341674632902     
     2280000   49.817292401568245        78.933171349623422     
     2290000   54.692462154498457        96.402067317047695     
     2300000   41.228538580930511        55.957539487262551     
     2310000   38.833422892100444        48.520897001239717     
     2320000   35.115153746021335        38.352870482733749     
     2330000   50.917289752611438        46.050610690485712     
     2340000   48.743634748733989        38.195336076998984     
     2350000   44.046263174961936        33.184729689352423     
     2360000   50.846015740742565        63.076759401602985     
     2370000   56.005876571177190        82.655712846700624     
     2380000   52.174781581062234        64.352019551482883     
     2390000   52.925689176846326        67.184233677231575     
     2400000   35.695574763368526        18.472326169849875     
     2410000   45.629728928424605        48.725753805236835     
     2420000   45.099898659948671        65.957435126254197     
     2430000   33.466033988676884        28.774941837586834     
     2440000   27.931903949373620        26.494823812071267     
     2450000   28.134671446404404        13.344473205656815     
     2460000   48.292541749279863        80.811867693962242     
     2470000   51.460198311770640        51.722000798520519     
     2480000   51.985530693886709        48.012580747060873     
     2490000   63.726804275124863        115.91731532271800     
     2500000   25.527916333372691        13.968616904303818     
     2510000   48.028698444174523        58.664153253254248     
     2520000   42.286675163016483        43.165396747316301     
     2530000   52.979303456793112        78.908209038644870     
     2540000   47.102224445749577        79.017352790625793     
     2550000   18.151320141972807        36.563240547601396     
     2560000   48.290907502462971        84.506997026505715     
     2570000   37.500552549279774        47.162808521381500     
     2580000   31.009269220193207        34.428427528860993     
     2590000   32.585553468124495        14.218986201612170     
     2600000   56.480872778876993        102.75170563657571     
     2610000   52.497205001552416        81.550801341643094     
     2620000   57.323262219267590        107.18973983414459     
     2630000   56.436911760110128        97.814660771164370     
     2640000   57.908624111774827        106.06444977145048     
     2650000   49.873410404648567        54.129453949819542     
     2660000   60.778209700595490        119.30210693087218     
     2670000   51.181491507564019        100.16703339253476     
     2680000   49.365259899315809        94.075584051698883     
     2690000   55.556560901820802        95.770820620204987     
     2700000   54.080458919537762        86.122145426239825     
     2710000   51.827265755670545        69.022745711258224     
     2720000   55.626613073465776        98.532296593991475     
     2730000   60.677840332836311        117.80538452708137     
     2740000   51.954095393763957        74.974446231586768     
     2750000   47.913985017147787        57.910014766228457     
     2760000   58.023938316693773        107.33102713742358     
     2770000   56.712833657050197        111.72477879443073     
     2780000   52.391459709514734        96.993018071392811     
     2790000   60.439404250962966        120.60576443993692     
     2800000   50.882415256623418        71.963633565967299     
     2810000   58.103555175723336        106.98021195365345     
     2820000   56.665075020533742        108.18394572276310     
     2830000   35.949709944211754        25.872337209135253     
     2840000   39.900035723839515        34.018663537605811     
     2850000   62.774545543932142        108.05431139387557     
     2860000   46.580133125030493        60.208244984198060     
     2870000   36.596245164367538        19.847105140556611     
     2880000   32.878095789242330        24.313075082223591     
     2890000   41.078239146763472        56.035484110978381     
     2900000   29.042809315171205        10.238995404795805     
     2910000   39.777827321217252        25.126582738360209     
     2920000   75.779207621748128        141.18938579595044     
     2930000   44.849757991695874        46.281260445473585     
     2940000   40.830815606467986        38.138427919020309     
     2950000   53.372773787313804        86.111693826103917     
     2960000   54.590668350399874        85.230535881989411     
     2970000   51.719090108753221        81.945030745974705     
     2980000   56.906583746167911        83.724591917463925     
     2990000   61.181439123763376        79.305222295791879     
     3000000   37.387384709602202        43.673025621532091     
     3010000   63.742538951434668        86.094757260772454     
     3020000   34.240472762115076        33.615221050595508     
     3030000   59.481348954454390        115.56114888366284     
     3040000   40.056202885628977        24.057694942818458     
     3050000   42.588587044543743        29.475400781904973     
     3060000   48.123872024377825        38.820932903500065     
     3070000   41.148574618903467        59.450110881936588     
     3080000   65.311212558104643        129.64923507985225     
     3090000   54.864897189749421        100.21069203333229     
     3100000   50.538894881461374        89.663298380988337     
     3110000   37.860553588487257        27.704770958236924     
     3120000   32.732488604689685        24.972605932801891     
     3130000   34.996857806881380        16.882079014905841     
     3140000   47.130736592455754        66.833527203057230     
     3150000   46.775763427402019        77.598604133743336     
     3160000   46.124958779423373        69.459938280687226     
     3170000   35.216478087450454        35.330288338932078     
     3180000   42.200293076625925        72.346266258091134     
     3190000   51.574062522279618        97.183699719598593     
     3200000   29.866457452333819        18.995570906643557     
     3210000   30.935582965941020        15.492974938361154     
     3220000   35.185542681291750        34.833936004042570     
     3230000   43.021135786376774        46.818075453753607     
     3240000   54.059794546430602        103.76757287971024     
     3250000   47.117599375124875        85.328590629847639     
     3260000   57.069020155137139        108.42471558231269     
     3270000   47.734827566715637        87.216567628562132     
     3280000   31.744169275219580        15.114353524539801     
     3290000   51.268165159551522        77.766394313889194     
     3300000   54.748744222759726        87.220915575923897     
     3310000   52.640317687535727        72.548557217019976     
     3320000   39.181702686306544        36.030504636710305     
     3330000   47.190074554918361        65.924522659126580     
     3340000   33.768898800222715        25.865624379194635     
     3350000   56.131357467376397        99.895900846351608     
     3360000   38.090418932062363        49.614936552308023     
     3370000   51.489630285467740        48.908014877738253     
     3380000   47.138431064609428        50.632863431839255     
     3390000   55.643004911869888        92.893002269119947     
     3400000   61.287516391999809        107.34555575178666     
     3410000   30.420407414119854        8.6712707870144055     
     3420000   39.066092177337026        31.462104738927387     
     3430000   48.333104576246861        93.653194787977810     
     3440000   44.425207332546506        67.457901213811397     
     3450000   54.435554742138123        87.346776815657506     
     3460000   43.056596535463939        60.574969300680024     
     3470000   48.314554607879991        55.835804552079324     
     3480000   51.357844044873573        64.953086030339264     
     3490000   44.930541614774505        50.394365597418549     
     3500000   59.075859970606857        87.695082593998379     
     3510000   32.299057396043132        14.589867061457552     
     3520000   48.071130956735360        73.196195691690434     
     3530000   62.995126438620609        82.905074532571874     
     3540000   62.897041226460267        107.12708181045093     
     3550000   49.412985500020078        57.587707035029034     
     3560000   44.387655247318392        45.381515296118877     
     3570000   34.640378632237052        24.237086533467227     
     3580000   43.641517142396381        44.858587813614079     
     3590000   46.922609489308002        48.373976639190133     
     3600000   31.292803989517569        16.460855669000324     
     3610000   30.731419623256674        34.172760166044661     
     3620000   52.376102213215020        47.134367112957470     
     3630000   49.094706514992708        39.840477254184307     
     3640000   38.442431023875820        30.716142827220477     
     3650000   35.634268292647398        31.123692440794780     
     3660000   30.187890251200379        11.100872659263821     
     3670000   34.682561419988005        50.077231537303632     
     3680000   64.179137511651462        116.44930146421110     
     3690000   60.409526724973453        102.39686208652914     
     3700000   36.663039491387991        19.051374606613372     
     3710000   54.437659969829369        89.620857577093673     
     3720000   47.385751268755506        62.052051269323997     
     3730000   44.777224950833286        57.841608534342548     
     3740000   37.822517270329406        31.453916517055635     
     3750000   28.788974597510148        17.547822984639822     
     3760000   32.526560501433686        25.974621089251379     
     3770000   54.690520420573563        77.774710867092494     
     3780000   47.404265425059769        48.730289422527839     
     3790000   51.869797270553086        61.224811961243567     
     3800000   36.014286024068149        20.591765575639815     
     3810000   51.228380032281876        82.732078196590052     
     3820000   54.560369368331258        90.353082214114380     
     3830000   48.731278505145994        74.054598978913049     
     3840000   53.184982023527368        103.44334879128152     
     3850000   62.033299729765865        123.01702493355484     
     3860000   34.995932374446774        15.940496715277295     
     3870000   32.923727542042677        15.167043397451032     
     3880000   31.089334014639011        17.731729982628213     
     3890000   54.850830349885037        105.34782548966444     
     3900000   30.923062033673826        14.392756985503528     
     3910000   43.478982403223959        64.309307634232525     
     3920000   41.233545042200191        41.175075933829426     
     3930000   31.899410646879591        13.066161821787336     
     3940000   33.979269396591825        18.202055015452775     
     3950000   44.840119925676170        47.240012254346915     
     3960000   33.534099594680150        25.815346833329041     
     3970000   35.993417215506511        32.485254648765590     
     3980000   33.883234123689142        30.545490283538097     
     3990000   56.444927290216256        87.889758557654758     
     4000000   33.907244093479399        22.813315849674630     
     4010000   62.212788759267553        109.40996947009434     
     4020000   58.759510655038284        94.101867314412416     
     4030000   48.847921443692783        87.305611795820681     
     4040000   37.059076071257586        56.202125760052859     
     4050000   25.898152535024174        3.9567042262650678     
     4060000   33.018701188027173        38.709921630797240     
     4070000   34.665501894783482        51.379986274556039     
     4080000   43.965729308643446        75.638143978324152     
     4090000   35.010660436205775        59.099983288038395     
     4100000   39.601157452677661        64.606918405603025     
     4110000   31.605227705619413        17.130218473670610     
     4120000   37.957229204404214        53.729878111118040     
     4130000   30.712820841406863        9.1820568539024254     
     4140000   46.453356908456328        80.841888951210777     
     4150000   38.303114765377302        28.245865602081864     
     4160000   37.641860607653328        29.809150336628612     
     4170000   42.708724326254128        70.333732212397635     
     4180000   32.965691250114212        13.271143346617613     
     4190000   57.374335016893596        113.58797397185712     
     4200000   35.015065865475862        33.278362181348150     
     4210000   35.435023600559880        34.187275188987648     
     4220000   29.847027886610459        14.350543197093183     
     4230000   40.134275103173515        60.159563806392576     
     4240000   36.032657979697007        34.344726493605656     
     4250000   44.161732947667012        73.994839438904947     
     4260000   42.526328962377498        61.806684854174051     
     4270000   45.892523678791576        84.910014588034969     
     4280000   34.123596720760489        17.806213606666137     
     4290000   32.940112943600134        17.768162122913658     
     4300000   33.112669337242899        38.934998079089809     
     4310000   49.154736025573634        71.999610823279681     
     4320000   56.546620964398578        98.212211898743604     
     4330000   53.946621711612963        102.77209312494860     
     4340000   43.490266000468225        44.249048290052080     
     4350000   48.416449276487683        41.136014956975259     
     4360000   42.081876211397777        28.369451471594370     
     4370000   62.217619521238859        124.56242206420447     
     4380000   46.522364267414197        75.834927583156485     
     4390000   31.865132273152543        52.829060022336648     
     4400000   64.049073396237162        111.87562953980130     
     4410000   55.323056626804821        81.754104703465188     
     4420000   67.668860395168025        121.98546204692626     
     4430000   76.533138876267202        147.71066997936794     
     4440000   69.848483832209382        119.38656111324552     
     4450000   67.137727007839061        112.27916345894141     
     4460000   64.367978628091024        136.18727768537707     
     4470000   76.607043873611332        152.63062039943520     
     4480000   76.667963034130807        152.24912328628588     
     4490000   68.180703476285501        133.76425931491454     
     4500000   69.489744775888127        139.20019467923402     
     4510000   76.977786460939257        150.46069453198649     
     4520000   70.984504789176725        148.07538437724091     
     4530000   72.695118606742014        146.60326063570903     
     4540000   75.547077677317247        151.54261547009048     
     4550000   67.020191986807419        111.49907988690484     
     4560000   76.580721537864633        155.02412912269091     
     4570000   76.546387818403275        148.78696599378210     
     4580000   67.602188284527884        139.92081425375079     
     4590000   67.124968625555155        110.45087277629133     
     4600000   76.600187352369545        147.73732597994876     
     4610000   77.568983539098483        155.12413083076038     
     4620000   77.575727259546056        156.04670661885856     
     4630000   77.484770674001041        156.67214858666790     
     4640000   74.310189286669299        154.52064338220862     
     4650000   74.935067622089576        154.75706701193781     
     4660000   78.409144330290587        156.28555361068797     
     4670000   56.738396804079073        71.157445764517533     
     4680000   76.542690302377707        146.92749770035283     
     4690000   76.366666212635238        157.25634690091948     
     4700000   77.320477180560047        151.14225764298115     
     4710000   76.486021959813769        141.67713321703178     
     4720000   69.966081520960628        117.27796887755473     
     4730000   76.596962159879894        135.97180068114227     
     4740000   75.226838513772037        138.85824118398185     
     4750000   71.695386393566721        115.52722836412394     
     4760000   68.732950995230581        112.66027339375312     
     4770000   65.844234094090922        114.84909970744218     
     4780000   74.418912706045433        124.55682507478410     
     4790000   72.327265370835704        121.04752828004679     
     4800000   50.291006102705516        48.616068207138689     
     4810000   48.886233703342782        44.369341450829786     
     4820000   58.654711771341589        73.880080089395904     
     4830000   76.419324567999539        124.77921643160414     
     4840000   77.667226200002986        125.82016209457559     
     4850000   46.246464032638414        57.968107290765232     
     4860000   71.584491186780980        116.68040311730056     
     4870000   72.505448061709629        117.99066865004659     
     4880000   71.915656643108278        126.84311578364820     
     4890000   70.904274659387440        108.17147055254169     
     4900000   75.798305751780305        128.69186017730468     
     4910000   74.959845570830950        123.42153080131280     
     4920000   52.036747663026468        75.120731222479819     
     4930000   67.916947100307695        104.42017874625924     
     4940000   76.866648604089434        126.88620987119323     
     4950000   63.779031299394013        98.442048761872002     
     4960000   72.723793297760366        122.23594362805547     
     4970000   73.526931904237472        121.75566178507512     
     4980000   74.084276753599724        116.46916126506710     
     4990000   68.564953047703654        103.54869460497612     
     5000000   71.056102945604891        109.63116167934211     
     5010000   71.739970543016412        113.78578689278396     
     5020000   77.397671745206239        131.45146577685404     
     5030000   71.179020907610138        119.14364692770937     
     5040000   75.602733329956806        123.23339988092582     
     5050000   75.915065188910447        129.21658895201716     
     5060000   76.395908406969099        129.62230729816957     
     5070000   66.464369020642692        100.91063740627688     
     5080000   74.520285731498234        127.52528546369103     
     5090000   59.607500608233671        99.800921015782308     
     5100000   73.709834954950324        140.46052517194295     
     5110000   72.539273248564001        135.23404848403004     
     5120000   73.373336550512349        136.36191493614041     
     5130000   66.956130658225376        117.71792670501446     
     5140000   50.922668373886744        57.254227932927279     
     5150000   74.184655410869226        135.54881527373863     
     5160000   65.056300417620292        104.13240871932763     
     5170000   73.055284448152520        132.98658327178728     
     5180000   73.980712443560947        137.21078369318596     
     5190000   75.845207370554817        142.77632177801911     
     5200000   78.096993908289733        150.23763834363388     
     5210000   70.218455820312116        135.45471722083053     
     5220000   77.031235524805339        141.24797329428696     
     5230000   77.992993492237332        141.53348569461221     
     5240000   71.614943191431891        122.37002474248686     
     5250000   71.310700053795699        128.59570266941645     
     5260000   51.863567814765410        75.547547017239879     
     5270000   65.837067315843555        110.03695430220910     
     5280000   57.337097300045258        104.91182194677199     
     5290000   59.433156627751771        84.327177938681658     
     5300000   57.614856966750743        83.690541372109791     
     5310000   67.426613811677825        129.06486847619107     
     5320000   74.857025874627595        146.57610978164513     
     5330000   51.908628580634719        70.038601932323175     
     5340000   65.478304790476273        126.76980198347991     
     5350000   78.311642829101245        151.51479777553109     
     5360000   73.324732685297164        136.73507666181786     
     5370000   57.160175640015744        86.771401399978245     
     5380000   69.996413571340383        124.89296188488306     
     5390000   78.130464200683591        153.72423532239290     
     5400000   64.320004976700503        113.42263742613081     
     5410000   72.056624767645317        135.83986650040507     
     5420000   65.170676074283492        112.72641729897089     
     5430000   69.662033320299145        132.43107981998432     
     5440000   75.157818137906986        140.00980770007521     
     5450000   68.426803567467815        122.25490470672561     
     5460000   63.854673941966787        124.90719408830560     
     5470000   74.014102545425743        145.26742120366532     
     5480000   67.690922366841676        119.78682663258482     
     5490000   57.537697182387610        85.370167200599980     
     5500000   48.932063519570626        62.472774449793924     
