# Step E_total E_lj E_tors
     4530000   87.473802317620027       -102.88086329061976        190.35466560824989     
     4540000   88.194620513385942       -103.29328592716537        191.48790644056169     
     4550000   83.191789770623089       -109.43505891324503        192.62684868387859     
     4560000   85.397607553427164       -104.14653800796602        189.54414556140358     
     4570000   88.612695832142137       -104.83231573504217        193.44501156719451     
     4580000   84.093455929583158       -108.16112950608301        192.25458543567626     
     4590000   85.907204460477800       -108.88828500308159        194.79548946356954     
     4600000   88.930895420071906       -107.02812474889906        195.95902016898145     
     4610000   85.973257033433725       -107.39922928086744        193.37248631431152     
     4620000   87.053038880268986       -107.10845310753801        194.16149198781744     
     4630000   87.812365881031084       -103.92956886227297        191.74193474331429     
     4640000   92.127841012709297       -102.62196095214267        194.74980196486243     
     4650000   88.279797090403378       -105.09607546901677        193.37587255943080     
     4660000   96.619176391245645       -97.249670183766710        193.86884657502333     
     4670000   88.180822926431745       -108.30576312753763        196.48658605398001     
     4680000   89.730044954434689       -104.01675311075493        193.74679806520010     
     4690000   91.690771132691452       -99.356994931837036        191.04776606453905     
     4700000   89.661139422080595       -101.48195429934854        191.14309372143984     
     4710000   97.790555165411092       -91.131237785871946        188.92179295129398     
     4720000   92.968750152393625       -97.140057266154670        190.10880741855900     
     4730000   89.278877559105396       -99.612829589720022        188.89170714883633     
     4740000   92.079752148039915       -97.902797067783325        189.98254921583384     
     4750000   91.016722463866898       -99.650448690805518        190.66717115468299     
     4760000   97.082869929277791       -98.795594775550654        195.87846470483865     
     4770000   91.918044381618600       -97.381352005802043        189.29939638743051     
     4780000   89.437979097050956       -101.45304777761294        190.89102687467334     
     4790000   90.566636074032289       -98.925336646559188        189.49197272060104     
     4800000   94.944524141563718       -99.355363713783035        194.29988785535613     
     4810000   98.300834737681726       -98.033033158692987        196.33386789638425     
     4820000   98.036092685792909       -97.979043441543155        196.01513612734556     
     4830000   93.128051439272483       -96.663000679483858        189.79105211876617     
     4840000   91.131767981936179       -104.66801314848530        195.79978113043131     
     4850000   100.71943374736671       -93.358783842417267        194.07821758979370     
     4860000   88.612973862526005       -100.09656813734658        188.70954199988228     
     4870000   93.925706109726590       -95.670394455303040        189.59610056503971     
     4880000   94.482420871588289       -95.630028711387752        190.11244958298605     
     4890000   84.861020629602052       -98.912722786207695        183.77374341581958     
     4900000   87.185471404048556       -100.33562363184110        187.52109503589892     
     4910000   85.442198093122443       -103.74521823580045        189.18741632893224     
     4920000   96.962601997681048       -95.328156661786622        192.29075865947721     
     4930000   98.333279160430592       -94.143735552823259        192.47701471326360     
     4940000   88.306637346579024       -104.36451549715102        192.67115284373961     
     4950000   89.916471931945637       -98.982366350433438        188.89883828238820     
     4960000   88.841777938034781       -97.462974029548178        186.30475196759181     
     4970000   83.285334455076622       -103.67834148606900        186.96367594115480     
     4980000   83.898816598978129       -106.41752762194446        190.31634422093177     
     4990000   84.023397754865769       -104.73546767578611        188.75886543066107     
     5000000   84.769259196638586       -103.99403795346237        188.76329715011008     
     5010000   86.361524397788969       -103.13585740092000        189.49738179871815     
     5020000   89.055813588569876       -102.74821143113134        191.80402501971045     
     5030000   87.644036789520754       -100.66336248072280        188.30739927025300     
     5040000   79.181385929783858       -107.21534898589967        186.39673491569357     
     5050000   85.723387486545732       -104.49076003330642        190.21414751986239     
     5060000   85.226345703415589       -104.73592468297001        189.96227038639611     
     5070000   88.728304470831702       -101.35674591455445        190.08505038539630     
     5080000   91.489405660454210       -99.943123463188883        191.43252912365310     
     5090000   87.260134270870282       -98.882916671847966        186.14305094272802     
     5100000   83.026127652612601       -102.62888540956867        185.65501306219053     
     5110000   83.722755453714868       -99.174121686836301        182.89687714056069     
     5120000   79.607007126198937       -106.94682041815706        186.55382754436582     
     5130000   90.169125672026524       -99.337680750429485        189.50680642246610     
     5140000   92.690040523654858       -101.80091969508150        194.49096021874666     
     5150000   88.191518675411132       -103.16105766798952        191.35257634341082     
     5160000   92.959233047692621       -103.19615020859189        196.15538325629467     
     5170000   84.802376466992641       -104.25761351915274        189.05998998615559     
     5180000   85.851362807355457       -102.74654592352420        188.59790873088986     
     5190000   85.999852278011730       -101.15659613444913        187.15644841247109     
     5200000   89.166766276982287       -98.834342306458424        188.00110858345062     
     5210000   85.820626200919705       -101.74999873051877        187.57062493144807     
     5220000   89.461438908392452       -101.86326978619232        191.32470869459473     
     5230000   89.625945605243089       -101.83667239522860        191.46261800048180     
     5240000   89.777066711201968       -98.872883096341710        188.64994980755404     
     5250000   91.972153665559304       -94.896061145536166        186.86821481110613     
     5260000   90.419554810103975       -97.626532586036873        188.04608739615134     
     5270000   82.907244734187316       -99.654335649273747        182.56158038347138     
     5280000   88.333548502352940       -94.678859578307694        183.01240808067149     
     5290000   82.418008056425037       -99.303872194832238        181.72188025126812     
     5300000   85.388615735560691       -98.369264381329458        183.75788011690108     
     5310000   85.627138868603183       -99.945432288862904        185.57257115747700     
     5320000   91.119896770954256       -95.118837113405590        186.23873388437036     
     5330000   89.958960640069364       -99.575752472125941        189.53471311220588     
     5340000   87.067216778574704       -99.950171682722072        187.01738846130726     
     5350000   85.918066249806060       -105.92550501236612        191.84357126218265     
     5360000   86.765528303087706       -100.09652796824346        186.86205627134149     
     5370000   84.344359364036393       -102.02059584585407        186.36495520990070     
     5380000   84.249882529722953       -104.97499932941783        189.22488185915083     
     5390000   87.470519910978240       -102.68285533162341        190.15337524261165     
     5400000   86.022624789932763       -105.71596130624390        191.73858609618659     
     5410000   84.409932358936160       -104.58297754406792        188.99290990301390     
     5420000   80.085225486551295       -103.48627220753320        183.57149769409384     
     5430000   89.018546417284057       -99.626621756116023        188.64516817340919     
     5440000   82.218781054004680       -99.436220999626670        181.65500205364006     
     5450000   86.924304826600959       -96.749170998631783        183.67347582524155     
     5460000   96.473224958883648       -94.918522335357068        191.39174729424977     
     5470000   96.195748898027389       -98.800030197479870        194.99577909551621     
     5480000   93.518573175112437       -98.931662006437818        192.45023518155918     
     5490000   92.622414434957378       -100.14494165442839        192.76735608939458     
     5500000   91.810258566045988       -102.31198748245330        194.12224604850829     
